Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,0.0324,0.013523,0.002678,0.000431,0.003173
96001000,0.0324,0.013523,0.002678,0.000431,0.003056
96002000,0.0324,0.013523,0.002678,0.000431,0.003173
96003000,0.0324,0.013523,0.002678,0.000431,0.003526
96004000,0.0324,0.013523,0.002678,0.000431,0.002938
96005000,0.0324,0.013523,0.002678,0.000431,0.003291
96006000,0.0324,0.013523,0.002678,0.000431,0.003643
96007000,0.0324,0.013523,0.002678,0.000431,0.002586
96008000,0.0324,0.013523,0.002678,0.000431,0.003291
96009000,0.0324,0.013523,0.002678,0.000431,0.003291
96010000,0.0324,0.013523,0.002678,0.000431,0.003173
96011000,0.0324,0.013523,0.002678,0.000431,0.003291
96012000,0.0324,0.013523,0.002678,0.000431,0.003056
96013000,0.0324,0.013523,0.002678,0.000431,0.003291
96014000,0.0324,0.013523,0.002678,0.000431,0.003408
96015000,0.0324,0.013523,0.002678,0.000431,0.003878
96016000,0.0324,0.013523,0.002678,0.000431,0.002703
96017000,0.0324,0.013523,0.002678,0.000431,0.002351
96018000,0.0324,0.013523,0.002678,0.000431,0.002351
96019000,0.0324,0.013523,0.002678,0.000431,0.002703
96020000,0.0324,0.013523,0.002678,0.000431,0.001998
96021000,0.0324,0.013523,0.002678,0.000431,0.002703
96022000,0.0324,0.013523,0.002678,0.000431,0.002233
96023000,0.0324,0.013523,0.002678,0.000431,0.002468
96024000,0.0324,0.013523,0.002678,0.000431,0.002586
96025000,0.0324,0.013523,0.002678,0.000431,0.002116
96026000,0.0324,0.013523,0.002678,0.000431,0.002586
96027000,0.0324,0.013523,0.002678,0.000431,0.002351
96028000,0.0324,0.013523,0.002678,0.000431,0.002351
96029000,0.0324,0.013523,0.002678,0.000431,0.002586
96030000,0.0324,0.013523,0.002678,0.000431,0.002351
96031000,0.0324,0.013523,0.002678,0.000431,0.002351
96032000,0.0324,0.013523,0.002678,0.000431,0.002586
96033000,0.0324,0.013523,0.002678,0.000431,0.002116
96034000,0.0324,0.013523,0.002678,0.000431,0.002586
96035000,0.0324,0.013523,0.002678,0.000431,0.002233
96036000,0.0324,0.013523,0.002678,0.000431,0.002468
96037000,0.0324,0.013523,0.002678,0.000431,0.002586
96038000,0.0324,0.013523,0.002678,0.000431,0.002351
96039000,0.0324,0.013523,0.002678,0.000431,0.002586
96040000,0.0324,0.013523,0.002678,0.000431,0.002233
96041000,0.0324,0.013523,0.002678,0.000431,0.002468
96042000,0.0324,0.013523,0.002678,0.000431,0.002586
96043000,0.0324,0.013523,0.002678,0.000431,0.002233
96044000,0.0324,0.013523,0.002678,0.000431,0.002468
96045000,0.0324,0.013523,0.002678,0.000431,0.005759
96046000,0.0324,0.013523,0.002678,0.000431,0.001645
96047000,0.0324,0.013523,0.002678,0.000431,0.001645
96048000,0.0324,0.013523,0.002678,0.000431,0.001645
96049000,0.0324,0.013523,0.002678,0.000431,0.001410
96050000,0.0324,0.013523,0.002678,0.000431,0.001645
96051000,0.0324,0.013523,0.002678,0.000431,0.001645
96052000,0.0324,0.013523,0.002678,0.000431,0.001645
96053000,0.0324,0.013523,0.002678,0.000431,0.001410
96054000,0.0324,0.013523,0.002678,0.000431,0.001645
96055000,0.0324,0.013523,0.002678,0.000431,0.001645
96056000,0.0324,0.013523,0.002678,0.000431,0.001410
96057000,0.0324,0.013523,0.002678,0.000431,0.001880
96058000,0.0324,0.013523,0.002678,0.000431,0.001175
96059000,0.0324,0.013523,0.002678,0.000431,0.001880
96060000,0.0324,0.013523,0.002678,0.000431,0.001528
96061000,0.0324,0.013523,0.002678,0.000431,0.001528
96062000,0.0324,0.013523,0.002678,0.000431,0.001880
96063000,0.0324,0.013523,0.002678,0.000431,0.001175
96064000,0.0324,0.013523,0.002678,0.000431,0.001880
96065000,0.0324,0.013523,0.002678,0.000431,0.001410
96066000,0.0324,0.013523,0.002678,0.000431,0.001645
96067000,0.0324,0.013523,0.002678,0.000431,0.001645
96068000,0.0324,0.013523,0.002678,0.000431,0.001410
96069000,0.0324,0.013523,0.002678,0.000431,0.001645
96070000,0.0324,0.013523,0.002678,0.000431,0.001645
96071000,0.0324,0.013523,0.002678,0.000431,0.001410
96072000,0.0324,0.013523,0.002678,0.000431,0.001645
96073000,0.0324,0.013523,0.002678,0.000431,0.001410
96074000,0.0324,0.013523,0.002678,0.000431,0.001645
96075000,0.0324,0.013523,0.002678,0.000431,0.001880
96076000,0.0324,0.013523,0.002678,0.000431,0.001175
96077000,0.0324,0.013523,0.002678,0.000431,0.001880
96078000,0.0324,0.013523,0.002678,0.000431,0.001293
96079000,0.0324,0.013523,0.002678,0.000431,0.001763
96080000,0.0324,0.013523,0.002678,0.000431,0.001880
96081000,0.0324,0.013523,0.002678,0.000431,0.001175
96082000,0.0324,0.013523,0.002678,0.000431,0.001880
96083000,0.0324,0.013523,0.002678,0.000431,0.001293
96084000,0.0324,0.013523,0.002678,0.000431,0.001763
96085000,0.0324,0.013523,0.002678,0.000431,0.001645
96086000,0.0324,0.013523,0.002678,0.000431,0.001410
96087000,0.0324,0.013523,0.002678,0.000431,0.001645
96088000,0.0324,0.013523,0.002678,0.000431,0.001528
96089000,0.0324,0.013523,0.002678,0.000431,0.001528
96090000,0.0324,0.013523,0.002678,0.000431,0.001645
96091000,0.0324,0.013523,0.002678,0.000431,0.001645
96092000,0.0324,0.013523,0.002678,0.000431,0.001410
96093000,0.0324,0.013523,0.002678,0.000431,0.001645
96094000,0.0324,0.013523,0.002678,0.000431,0.001410
96095000,0.0324,0.013523,0.002678,0.000431,0.001880
96096000,0.0324,0.013523,0.002678,0.000431,0.001410
96097000,0.0324,0.013523,0.002678,0.000431,0.001645
96098000,0.0324,0.013523,0.002678,0.000431,0.001528
96099000,0.0324,0.013523,0.002678,0.000431,0.001528
96100000,0.0324,0.013523,0.002678,0.000431,0.001880
96101000,0.0324,0.013523,0.002678,0.000431,0.001175
96102000,0.0324,0.013523,0.002678,0.000431,0.001880
96103000,0.0324,0.013523,0.002678,0.000431,0.001528
