Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984800
76027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981377
76028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995358
76029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977471
76030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985704
76031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987851
76032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012808
76033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014665
76034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012100
76035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014234
76036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015645
76037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012320
76038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019615
76039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009628
76040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011229
76041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005994
76042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016297
76043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013967
76044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074661
76045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978718
76046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643819
76047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809069
76048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811941
76049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784650
76050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973199
76051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806581
76052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956929
76053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858394
76054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872456
76055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152620
76056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741805
76057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809384
76058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331307
76059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340404
76060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261414
76061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228746
76062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153339
76063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127055
76064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108432
76065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030052
76066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040535
76067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032495
76068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004266
76069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995033
76070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947412
76071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949723
76072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917212
76073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916653
76074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931685
76075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890371
76076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919632
76077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897350
76078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925041
76079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913795
76080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901819
76081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905754
76082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890500
76083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900366
76084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917218
76085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902834
76086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924265
76087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874233
76088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901067
76089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889742
76090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894083
76091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892331
76092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900956
76093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889199
76094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896107
76095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863436
76096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866830
76097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872345
76098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867294
76099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872967
76100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878610
76101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868590
76102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890182
76103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899633
76104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896103
76105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889765
76106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908236
76107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896431
76108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893304
76109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900233
76110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905863
76111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926072
76112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920422
76113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932200
76114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922880
76115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927367
76116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920922
76117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939019
76118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919057
76119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938798
76120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954843
76121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948790
76122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966134
76123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943725
76124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968584
76125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955184
76126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950227
76127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969732
76128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948183
76129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966009
76130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953695
76131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951913
76132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960469
76133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956707
76134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965142
76135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956801
76136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957758
76137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951583
76138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971290
76139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973206
76140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985309
76141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983701
76142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984512
76143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987223
76144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980323
76145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990270
76146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978845
76147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989019
76148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990284
76149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983863
76150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985698
76151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983810
76152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990359
76153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984584
76154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989534
76155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987457
76156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982945
76157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988106
76158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990113
76159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987334
76160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987387
76161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981956
76162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985854
76163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983966
76164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001610
76165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015177
76166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015454
76167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012415
76168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019373
76169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009925
76170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021800
76171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006453
76172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021468
76173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008653
76174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018484
76175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016685
76176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011100
76177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016972
76178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014580
76179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012785
76180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018822
76181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009140
76182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022941
76183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008226
76184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018996
76185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010796
76186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016994
76187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012295
76188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018853
76189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009672
76190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018965
76191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013266
76192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014712
76193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015984
76194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013073
76195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014087
76196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013213
76197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014641
76198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017281
76199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010559
76200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019825
76201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006313
76202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020911
76203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011161
76204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016742
76205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018081
76206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009677
76207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018238
76208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013919
76209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021477
76210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015590
76211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011170
76212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019202
76213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011081
76214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016277
76215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010574
76216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015947
76217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013298
76218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018109
76219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010769
76220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018072
76221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014003
76222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013828
76223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018216
76224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010576
76225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017339
76226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011810
76227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016111
76228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019531
76229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015035
76230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019051
76231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012419
76232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015551
76233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015588
76234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011098
76235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019929
76236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011166
76237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017708
76238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010136
76239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021183
76240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011129
76241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020018
76242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009120
76243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018870
76244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012492
76245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015293
76246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015539
76247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013091
76248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015252
76249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016612
76250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013868
76251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015948
76252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011993
76253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022221
76254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005096
76255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022694
76256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009462
76257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018007
76258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017036
76259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010748
76260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017345
76261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014718
76262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013332
76263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016368
76264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009359
76265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020534
76266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011398
76267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016926
76268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010671
76269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015535
76270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013230
76271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089602
76272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879787
76273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480501
76274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811418
76275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811194
76276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574240
76277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201967
76278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826024
76279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986201
76280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966583
76281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909678
76282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173583
76283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.958645
76284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.360550
76285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375397
76286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388219
76287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263123
76288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177137
76289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114769
76290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063274
76291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975924
76292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918319
76293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935280
76294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909996
76295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927252
76296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861315
76297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909660
76298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912210
76299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897407
76300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901510
76301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913638
76302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922555
76303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918756
76304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914025
76305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906994
76306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929923
76307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907919
76308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905833
76309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924706
76310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901947
76311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927524
76312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925496
76313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934870
76314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946056
76315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921763
76316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958173
76317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932242
76318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943730
76319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940691
76320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918503
76321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929777
76322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897639
76323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911910
76324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915866
76325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922256
76326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908877
76327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931086
76328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937749
76329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975201
76330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965680
76331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983426
76332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990764
76333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989355
76334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979491
76335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977600
76336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985161
76337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971468
76338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988878
76339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975901
76340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987502
76341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975031
76342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000307
76343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008428
76344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012405
76345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997882
76346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006992
76347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014149
76348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008867
76349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998840
76350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019147
76351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003150
76352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008967
76353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007574
76354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005773
