Cycle,RunTimeDynamic(W)
79181000,4.807458
79182000,4.807458
79183000,4.807458
79184000,4.807458
79185000,4.807458
79186000,4.807458
79187000,4.807458
79188000,4.807458
79189000,4.807458
79190000,4.807458
79191000,4.807458
79192000,4.807458
79193000,4.807458
79194000,4.807458
79195000,4.807458
79196000,4.807458
79197000,4.807458
79198000,4.807458
79199000,4.807458
79200000,4.807458
79201000,4.807458
79202000,4.807458
79203000,4.807458
79204000,4.807458
79205000,4.807458
79206000,4.807458
79207000,4.807458
79208000,4.807458
79209000,4.807458
79210000,4.807458
79211000,4.807458
79212000,4.807458
79213000,4.807458
79214000,4.807458
79215000,4.807458
79216000,4.807458
79217000,4.807458
79218000,4.807458
79219000,4.807458
79220000,4.807458
79221000,4.807458
79222000,4.807458
79223000,4.807458
79224000,4.807458
79225000,4.807458
79226000,4.807458
79227000,4.807458
79228000,4.807458
79229000,4.807458
79230000,4.807458
79231000,4.807458
79232000,4.807458
79233000,4.807458
79234000,4.807458
79235000,4.807458
79236000,4.807458
79237000,4.807458
79238000,4.807458
79239000,4.807458
79240000,4.807458
79241000,4.807458
79242000,4.807458
79243000,4.807458
79244000,4.807458
79245000,4.807458
79246000,4.807458
79247000,4.807458
79248000,4.807458
79249000,4.807458
79250000,4.807458
79251000,4.807458
79252000,4.807458
79253000,4.807458
79254000,4.807458
79255000,4.807458
79256000,4.807458
79257000,4.807458
79258000,4.807458
79259000,4.807458
79260000,4.807458
79261000,4.807458
79262000,4.807458
79263000,4.807458
79264000,4.807458
79265000,4.807458
79266000,4.807458
79267000,4.807458
79268000,4.807458
79269000,4.807458
79270000,4.807458
79271000,4.807458
79272000,4.807458
79273000,4.807458
79274000,4.807458
79275000,4.807458
79276000,4.807458
79277000,4.807458
79278000,4.807458
79279000,4.807458
79280000,4.807458
79281000,4.807458
79282000,4.807458
79283000,4.807458
79284000,4.807458
79285000,4.807458
79286000,4.807458
79287000,4.807458
79288000,4.807458
79289000,4.807458
79290000,4.807458
79291000,4.807458
79292000,4.807458
79293000,4.807458
79294000,4.807458
79295000,4.807458
79296000,4.807458
79297000,4.807458
79298000,4.807458
79299000,4.807458
79300000,4.807458
79301000,4.807458
79302000,4.807458
79303000,4.807458
79304000,4.807458
79305000,4.807458
79306000,4.807458
79307000,4.807458
79308000,4.807458
79309000,4.807458
79310000,4.807458
79311000,4.807458
79312000,4.807458
79313000,4.807458
79314000,4.807458
79315000,4.807458
79316000,4.807458
79317000,4.807458
79318000,4.807458
79319000,4.807458
79320000,4.807458
79321000,4.807458
79322000,4.807458
79323000,4.807458
79324000,4.807458
79325000,4.807458
79326000,4.807458
79327000,4.807458
79328000,4.807458
79329000,4.807458
79330000,4.807458
79331000,4.807458
79332000,4.807458
79333000,4.807458
79334000,4.807458
79335000,4.807458
79336000,4.807458
79337000,4.807458
79338000,4.807458
79339000,4.807458
79340000,4.807458
79341000,4.807458
79342000,4.807458
79343000,4.807458
79344000,4.807458
79345000,4.807458
79346000,4.807458
79347000,4.807458
79348000,4.807458
79349000,4.807458
79350000,4.807458
79351000,4.807458
79352000,4.807458
79353000,4.807458
79354000,4.807458
79355000,4.807458
79356000,4.807458
79357000,4.807458
79358000,4.807458
79359000,4.807458
79360000,4.807458
79361000,4.807458
79362000,4.807458
79363000,4.807458
79364000,4.807458
79365000,4.807458
79366000,4.807458
79367000,4.807458
79368000,4.807458
79369000,4.807458
79370000,4.807458
79371000,4.807458
79372000,4.807458
79373000,4.807458
79374000,4.807458
79375000,4.807458
79376000,4.807458
79377000,4.807458
79378000,4.807458
79379000,4.807458
79380000,4.807458
79381000,4.807458
79382000,4.807458
79383000,4.807458
79384000,4.807458
79385000,4.807458
79386000,4.807458
79387000,4.807458
79388000,4.807458
79389000,4.807458
79390000,4.807458
79391000,4.807458
79392000,4.807458
79393000,4.807458
79394000,4.807458
79395000,4.807458
79396000,4.807458
79397000,4.807458
79398000,4.807458
79399000,4.807458
79400000,4.807458
79401000,4.807458
79402000,4.807458
79403000,4.807458
79404000,4.807458
79405000,4.807458
79406000,4.807458
79407000,4.807458
79408000,4.807458
79409000,4.807458
79410000,4.807458
79411000,4.807458
79412000,4.807458
79413000,4.807458
79414000,4.807458
79415000,4.807458
79416000,4.807458
79417000,4.807458
79418000,4.807458
79419000,4.807458
79420000,4.807458
79421000,4.807458
79422000,4.807458
79423000,4.807458
79424000,4.807458
79425000,4.807458
79426000,4.807458
79427000,4.807458
79428000,4.807458
79429000,4.807458
79430000,4.807458
79431000,4.807458
79432000,4.807458
79433000,4.807458
79434000,4.807458
79435000,4.807458
79436000,4.807458
79437000,4.807458
79438000,4.807458
79439000,4.807458
79440000,4.807458
79441000,4.807458
79442000,4.807458
79443000,4.807458
79444000,4.807458
79445000,4.807458
79446000,4.807458
79447000,4.807458
79448000,4.807458
79449000,4.807458
79450000,4.807458
79451000,4.807458
79452000,4.807458
79453000,4.807458
79454000,4.807458
79455000,4.807458
79456000,4.807458
79457000,4.807458
79458000,4.807458
79459000,4.807458
79460000,4.807458
79461000,4.807458
79462000,4.807458
79463000,4.807458
79464000,4.807458
79465000,4.807458
79466000,4.807458
79467000,4.807458
79468000,4.807458
79469000,4.807458
79470000,4.807458
79471000,4.807458
79472000,4.807458
79473000,4.807458
79474000,4.807458
79475000,4.807458
79476000,4.807458
79477000,4.807458
79478000,4.807458
79479000,4.807458
79480000,4.807458
79481000,4.807458
79482000,4.807458
79483000,4.807458
79484000,4.807458
79485000,4.807458
79486000,4.807458
79487000,4.807458
79488000,4.807458
79489000,4.807458
79490000,4.807458
79491000,4.807458
79492000,4.807458
79493000,4.807458
79494000,4.807458
79495000,4.807458
79496000,4.807458
79497000,4.807458
79498000,4.807458
79499000,4.807458
79500000,4.807458
79501000,4.807458
79502000,4.807458
79503000,4.807458
79504000,4.807458
79505000,4.807458
79506000,4.807458
79507000,4.807458
79508000,4.807458
79509000,4.807458
79510000,4.807458
79511000,4.807458
79512000,4.807458
79513000,4.807458
79514000,4.807458
79515000,4.807458
79516000,4.807458
79517000,4.807458
79518000,4.807458
79519000,4.807458
79520000,4.807458
79521000,4.807458
79522000,4.807458
79523000,4.807458
79524000,4.807458
79525000,4.807458
79526000,4.807458
79527000,4.807458
79528000,4.807458
79529000,4.807458
79530000,4.807458
79531000,4.807458
79532000,4.807458
79533000,4.807458
79534000,4.807458
79535000,4.807458
79536000,4.807458
79537000,4.807458
79538000,4.807458
79539000,4.807458
79540000,4.807458
79541000,4.807458
79542000,4.807458
79543000,4.807458
79544000,4.807458
79545000,4.807458
79546000,4.807458
79547000,4.807458
79548000,4.807458
79549000,4.807458
79550000,4.807458
79551000,4.807458
79552000,4.807458
79553000,4.807458
79554000,4.807458
79555000,4.807458
79556000,4.807458
79557000,4.807458
79558000,4.807458
79559000,4.807458
79560000,4.807458
79561000,4.807458
79562000,4.807458
79563000,4.807458
79564000,4.807458
79565000,4.807458
79566000,4.807458
79567000,4.807458
79568000,4.807458
79569000,4.807458
79570000,4.807458
79571000,4.807458
79572000,4.807458
79573000,4.807458
79574000,4.807458
79575000,4.807458
79576000,4.807458
79577000,4.807458
79578000,4.807458
79579000,4.807458
79580000,4.807458
79581000,4.807458
79582000,4.807458
79583000,4.807458
79584000,4.807458
79585000,4.807458
79586000,4.807458
79587000,4.807458
79588000,4.807458
79589000,4.807458
79590000,4.807458
79591000,4.807458
79592000,4.807458
79593000,4.807458
79594000,4.807458
79595000,4.807458
79596000,4.807458
79597000,4.807458
79598000,4.807458
79599000,4.807458
79600000,4.807458
79601000,4.807458
79602000,4.807458
79603000,4.807458
79604000,4.807458
79605000,4.807458
79606000,4.807458
79607000,4.807458
79608000,4.807458
79609000,4.807458
79610000,4.807458
79611000,4.807458
79612000,4.807458
79613000,4.807458
79614000,4.807458
79615000,4.807458
79616000,4.807458
79617000,4.807458
79618000,4.807458
79619000,4.807458
79620000,4.807458
79621000,4.807458
79622000,4.807458
79623000,4.807458
79624000,4.807458
79625000,4.807458
79626000,4.807458
79627000,4.807458
79628000,4.807458
79629000,4.807458
79630000,4.807458
79631000,4.807458
79632000,4.807458
79633000,4.807458
79634000,4.807458
79635000,4.807458
79636000,4.807458
79637000,4.807458
79638000,4.807458
79639000,4.807458
79640000,4.807458
79641000,4.807458
79642000,4.807458
79643000,4.807458
79644000,4.807458
79645000,4.807458
79646000,4.807458
79647000,4.807458
79648000,4.807458
79649000,4.807458
79650000,4.807458
79651000,4.807458
79652000,4.807458
79653000,4.807458
79654000,4.807458
79655000,4.807458
79656000,4.807458
79657000,4.807458
79658000,4.807458
79659000,4.807458
79660000,4.807458
79661000,4.807458
79662000,4.807458
79663000,4.807458
79664000,4.807458
79665000,4.807458
79666000,4.807458
79667000,4.807458
79668000,4.807458
79669000,4.807458
79670000,4.807458
79671000,4.807458
79672000,4.807458
79673000,4.807458
79674000,4.807458
79675000,4.807458
79676000,4.807458
79677000,4.807458
79678000,4.807458
79679000,4.807458
79680000,4.807458
79681000,4.807458
79682000,4.807458
79683000,4.807458
79684000,4.807458
79685000,4.807458
79686000,4.807458
79687000,4.807458
79688000,4.807458
79689000,4.807458
79690000,4.807458
79691000,4.807458
79692000,4.807458
79693000,4.807458
79694000,4.807458
79695000,4.807458
79696000,4.807458
79697000,4.807458
79698000,4.807458
79699000,4.807458
79700000,4.807458
79701000,4.807458
79702000,4.807458
79703000,4.807458
79704000,4.807458
79705000,4.807458
79706000,4.807458
79707000,4.807458
79708000,4.807458
79709000,4.807458
79710000,4.807458
79711000,4.807458
79712000,4.807458
79713000,4.807458
79714000,4.807458
79715000,4.807458
79716000,4.807458
79717000,4.807458
79718000,4.807458
79719000,4.807458
79720000,4.807458
79721000,4.807458
79722000,4.807458
79723000,4.807458
79724000,4.807458
79725000,4.807458
79726000,4.807458
79727000,4.807458
79728000,4.807458
79729000,4.807458
79730000,4.807458
79731000,4.807458
79732000,4.807458
79733000,4.807458
79734000,4.807458
79735000,4.807458
79736000,4.807458
79737000,4.807458
79738000,4.807458
79739000,4.807458
79740000,4.807458
79741000,4.807458
79742000,4.807458
79743000,4.807458
79744000,4.807458
79745000,4.807458
79746000,4.807458
79747000,4.807458
79748000,4.807458
79749000,4.807458
79750000,4.807458
79751000,4.807458
79752000,4.807458
79753000,4.807458
79754000,4.807458
79755000,4.807458
79756000,4.807458
79757000,4.807458
79758000,4.807458
79759000,4.807458
79760000,4.807458
79761000,4.807458
79762000,4.807458
79763000,4.807458
79764000,4.807458
79765000,4.807458
79766000,4.807458
79767000,4.807458
79768000,4.807458
79769000,4.807458
79770000,4.807458
79771000,4.807458
79772000,4.807458
79773000,4.807458
79774000,4.807458
79775000,4.807458
79776000,4.807458
79777000,4.807458
79778000,4.807458
79779000,4.807458
79780000,4.807458
79781000,4.807458
79782000,4.807458
79783000,4.807458
79784000,4.807458
79785000,4.807458
79786000,4.807458
79787000,4.807458
79788000,4.807458
79789000,4.807458
79790000,4.807458
79791000,4.807458
79792000,4.807458
79793000,4.807458
79794000,4.807458
79795000,4.807458
79796000,4.807458
79797000,4.807458
79798000,4.807458
79799000,4.807458
79800000,4.807458
79801000,4.807458
79802000,4.807458
79803000,4.807458
79804000,4.807458
79805000,4.807458
79806000,4.807458
79807000,4.807458
79808000,4.807458
79809000,4.807458
79810000,4.807458
79811000,4.807458
79812000,4.807458
79813000,4.807458
79814000,4.807458
79815000,4.807458
79816000,4.807458
79817000,4.807458
79818000,4.807458
79819000,4.807458
79820000,4.807458
79821000,4.807458
79822000,4.807458
79823000,4.807458
79824000,4.807458
79825000,4.807458
79826000,4.807458
79827000,4.807458
79828000,4.807458
79829000,4.807458
79830000,4.807458
79831000,4.807458
79832000,4.807458
79833000,4.807458
79834000,4.807458
79835000,4.807458
79836000,4.807458
79837000,4.807458
79838000,4.807458
79839000,4.807458
79840000,4.807458
79841000,4.807458
79842000,4.807458
79843000,4.807458
79844000,4.807458
79845000,4.807458
79846000,4.807458
79847000,4.807458
79848000,4.807458
79849000,4.807458
79850000,4.807458
79851000,4.807458
79852000,4.807458
79853000,4.807458
79854000,4.807458
79855000,4.807458
79856000,4.807458
79857000,4.807458
79858000,4.807458
79859000,4.807458
79860000,4.807458
79861000,4.807458
79862000,4.807458
79863000,4.807458
79864000,4.807458
79865000,4.807458
79866000,4.807458
79867000,4.807458
79868000,4.807458
79869000,4.807458
79870000,4.807458
79871000,4.807458
79872000,4.807458
79873000,4.807458
79874000,4.807458
79875000,4.807458
79876000,4.807458
79877000,4.807458
79878000,4.807458
79879000,4.807458
79880000,4.807458
79881000,4.807458
79882000,4.807458
79883000,4.807458
79884000,4.807458
79885000,4.807458
79886000,4.807458
79887000,4.807458
79888000,4.807458
79889000,4.807458
79890000,4.807458
79891000,4.807458
79892000,4.807458
79893000,4.807458
79894000,4.807458
79895000,4.807458
79896000,4.807458
79897000,4.807458
79898000,4.807458
79899000,4.807458
79900000,4.807458
79901000,4.807458
79902000,4.807458
79903000,4.807458
79904000,4.807458
79905000,4.807458
79906000,4.807458
79907000,4.807458
79908000,4.807458
79909000,4.807458
79910000,4.807458
79911000,4.807458
79912000,4.807458
79913000,4.807458
79914000,4.807458
79915000,4.807458
79916000,4.807458
79917000,4.807458
79918000,4.807458
79919000,4.807458
79920000,4.807458
79921000,4.807458
79922000,4.807458
79923000,4.807458
79924000,4.807458
79925000,4.807458
79926000,4.807458
79927000,4.807458
79928000,4.807458
79929000,4.807458
79930000,4.807458
79931000,4.807458
79932000,4.807458
79933000,4.807458
79934000,4.807458
79935000,4.807458
79936000,4.807458
79937000,4.807458
79938000,4.807458
79939000,4.807458
79940000,4.807458
79941000,4.807458
79942000,4.807458
79943000,4.807458
79944000,4.807458
79945000,4.807458
79946000,4.807458
79947000,4.807458
79948000,4.807458
79949000,4.807458
79950000,4.807458
79951000,4.807458
79952000,4.807458
79953000,4.807458
79954000,4.807458
79955000,4.807458
79956000,4.807458
79957000,4.807458
79958000,4.807458
79959000,4.807458
79960000,4.807458
79961000,4.807458
79962000,4.807458
79963000,4.807458
79964000,4.807458
79965000,4.807458
79966000,4.807458
79967000,4.807458
79968000,4.807458
79969000,4.807458
79970000,4.807458
79971000,4.807458
79972000,4.807458
79973000,4.807458
79974000,4.807458
79975000,4.807458
79976000,4.807458
79977000,4.807458
79978000,4.807458
79979000,4.807458
79980000,4.807458
79981000,4.807458
79982000,4.807458
79983000,4.807458
79984000,4.807458
79985000,4.807458
79986000,4.807458
79987000,4.807458
79988000,4.807458
79989000,4.807458
79990000,4.807458
79991000,4.807458
79992000,4.807458
79993000,4.807458
79994000,4.807458
79995000,4.807458
79996000,4.807458
79997000,4.807458
79998000,4.807458
79999000,4.807458
