Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957973
33032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951751
33033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958702
33034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953315
33035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956642
33036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959079
33037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958496
33038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959648
33039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954219
33040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956877
33041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968908
33042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989571
33043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982496
33044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987970
33045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990494
33046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976530
33047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988076
33048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987483
33049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982960
33050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981136
33051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990281
33052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003757
33053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015728
33054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016078
33055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011133
33056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015756
33057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013188
33058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018769
33059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009843
33060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017942
33061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019651
33062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014586
33063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018087
33064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009985
33065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017577
33066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013484
33067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014279
33068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019880
33069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009376
33070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999616
33071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701879
33072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809099
33073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818227
33074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357015
33075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492166
33076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822907
33077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086118
33078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025903
33079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951342
33080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163357
33081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688182
33082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704711
33083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037440
33084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999268
33085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970022
33086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937217
33087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981052
33088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047458
33089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056977
33090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035767
33091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033601
33092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016509
33093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000433
33094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986609
33095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989989
33096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007703
33097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003284
33098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006509
33099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009926
33100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002326
33101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001122
33102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974888
33103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993942
33104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973597
33105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986606
33106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998537
33107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017067
33108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006076
33109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010652
33110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016559
33111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007547
33112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013541
33113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003451
33114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982354
33115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992304
33116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986022
33117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012983
33118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018817
33119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055771
33120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230842
33121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797911
33122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827890
33123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.219429
33124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564064
33125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039605
33126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063394
33127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117408
33128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013156
33129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295267
33130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.883677
33131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741879
33132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510516
33133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416998
33134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444608
33135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327562
33136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266621
33137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175773
33138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133754
33139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122620
33140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072788
33141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982922
33142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957066
33143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950365
33144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921319
33145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910888
33146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875797
33147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912672
33148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916239
33149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915169
33150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911919
33151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928935
33152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922674
33153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930157
33154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916494
33155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922367
33156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928534
33157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911434
33158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922546
33159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915937
33160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917048
33161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931758
33162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913225
33163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970499
33164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946174
33165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954562
33166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941396
33167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957362
33168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958488
33169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975774
33170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987396
33171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967914
33172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993207
33173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965994
33174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986363
33175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979010
33176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976887
33177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981945
33178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970732
33179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984941
33180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971509
33181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983082
33182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968296
33183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988721
33184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984172
33185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985017
33186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980620
33187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981047
33188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976356
33189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973775
33190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946355
33191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965445
33192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947936
33193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963262
33194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955047
33195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962527
33196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951564
33197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961818
33198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949902
33199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961805
33200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946334
33201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963106
33202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961841
33203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989770
33204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999160
33205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019209
33206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011958
33207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016097
33208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012697
33209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017278
33210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008877
33211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021616
33212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008111
33213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020554
33214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008490
33215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019454
33216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011839
33217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016233
33218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015839
33219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011081
33220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016991
33221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014655
33222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013395
33223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019930
33224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009247
33225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015103
33226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014361
33227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017608
33228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808102
33229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026832
33230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515152
33231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822229
33232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817376
33233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863610
33234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828004
33235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897160
33236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235831
33237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004644
33238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225352
33239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.247756
33240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098100
33241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316522
33242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209372
33243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111485
33244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167378
33245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100711
33246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054121
33247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048223
33248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959366
33249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008687
33250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995112
33251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006555
33252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964443
33253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942107
33254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957678
33255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868290
33256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886969
33257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871561
33258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905005
33259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887241
33260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897363
33261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879571
33262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888735
33263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918958
33264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944792
33265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952347
33266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991031
33267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002513
33268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017167
33269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012638
33270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015080
33271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012941
33272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017615
33273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014616
33274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013299
33275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014604
33276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014404
33277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019901
33278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937641
33279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.349684
33280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815069
33281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824641
33282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932350
33283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972088
33284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903919
33285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856696
33286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984758
33287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897100
33288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013539
33289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.958598
33290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027390
33291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587218
33292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175945
33293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118206
33294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120763
33295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037879
33296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024795
33297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023609
33298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001012
33299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979035
33300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989392
33301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000797
33302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992733
33303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990213
33304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022919
33305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020459
33306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988547
33307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995753
33308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976752
33309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944770
33310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950106
33311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940428
33312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948532
33313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956076
33314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947439
33315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941454
33316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946601
33317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957904
33318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945527
33319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947550
33320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950496
33321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951368
33322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956675
33323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938874
33324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976676
33325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965587
33326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984034
33327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952240
33328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967144
33329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953044
33330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953565
33331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959969
33332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952028
33333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957779
33334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954740
33335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954720
33336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964035
33337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943405
33338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963686
33339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955118
33340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950040
33341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958037
33342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989865
33343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979065
33344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988706
33345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992358
33346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974863
33347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992792
33348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978100
33349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997347
33350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979623
33351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983633
33352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995581
33353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979150
33354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983851
