Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,0.0324,0.013523,0.002678,0.000431,0.046659
115001000,0.0324,0.013523,0.002678,0.000431,0.029617
115002000,0.0324,0.013523,0.002678,0.000431,0.025739
115003000,0.0324,0.013523,0.002678,0.000431,0.027854
115004000,0.0324,0.013523,0.002678,0.000431,0.024093
115005000,0.0324,0.013523,0.002678,0.000431,0.029970
115006000,0.0324,0.013523,0.002678,0.000431,0.023506
115007000,0.0324,0.013523,0.002678,0.000431,0.020920
115008000,0.0324,0.013523,0.002678,0.000431,0.019745
115009000,0.0324,0.013523,0.002678,0.000431,0.018805
115010000,0.0324,0.013523,0.002678,0.000431,0.021508
115011000,0.0324,0.013523,0.002678,0.000431,0.016924
115012000,0.0324,0.013523,0.002678,0.000431,0.017864
115013000,0.0324,0.013523,0.002678,0.000431,0.016101
115014000,0.0324,0.013523,0.002678,0.000431,0.017042
115015000,0.0324,0.013523,0.002678,0.000431,0.014456
115016000,0.0324,0.013523,0.002678,0.000431,0.015631
115017000,0.0324,0.013523,0.002678,0.000431,0.012223
115018000,0.0324,0.013523,0.002678,0.000431,0.015631
115019000,0.0324,0.013523,0.002678,0.000431,0.010695
115020000,0.0324,0.013523,0.002678,0.000431,0.011165
115021000,0.0324,0.013523,0.002678,0.000431,0.010813
115022000,0.0324,0.013523,0.002678,0.000431,0.011870
115023000,0.0324,0.013523,0.002678,0.000431,0.009402
115024000,0.0324,0.013523,0.002678,0.000431,0.009637
115025000,0.0324,0.013523,0.002678,0.000431,0.010460
115026000,0.0324,0.013523,0.002678,0.000431,0.009755
115027000,0.0324,0.013523,0.002678,0.000431,0.011518
115028000,0.0324,0.013523,0.002678,0.000431,0.009050
115029000,0.0324,0.013523,0.002678,0.000431,0.008697
115030000,0.0324,0.013523,0.002678,0.000431,0.011518
115031000,0.0324,0.013523,0.002678,0.000431,0.008227
115032000,0.0324,0.013523,0.002678,0.000431,0.007522
115033000,0.0324,0.013523,0.002678,0.000431,0.007169
115034000,0.0324,0.013523,0.002678,0.000431,0.006464
115035000,0.0324,0.013523,0.002678,0.000431,0.006699
115036000,0.0324,0.013523,0.002678,0.000431,0.008109
115037000,0.0324,0.013523,0.002678,0.000431,0.005759
115038000,0.0324,0.013523,0.002678,0.000431,0.006229
115039000,0.0324,0.013523,0.002678,0.000431,0.005641
115040000,0.0324,0.013523,0.002678,0.000431,0.006111
115041000,0.0324,0.013523,0.002678,0.000431,0.007287
115042000,0.0324,0.013523,0.002678,0.000431,0.005641
115043000,0.0324,0.013523,0.002678,0.000431,0.004231
115044000,0.0324,0.013523,0.002678,0.000431,0.006582
115045000,0.0324,0.013523,0.002678,0.000431,0.003643
115046000,0.0324,0.013523,0.002678,0.000431,0.003291
115047000,0.0324,0.013523,0.002678,0.000431,0.003291
115048000,0.0324,0.013523,0.002678,0.000431,0.003526
115049000,0.0324,0.013523,0.002678,0.000431,0.003526
115050000,0.0324,0.013523,0.002678,0.000431,0.003408
115051000,0.0324,0.013523,0.002678,0.000431,0.003291
115052000,0.0324,0.013523,0.002678,0.000431,0.003526
115053000,0.0324,0.013523,0.002678,0.000431,0.003526
115054000,0.0324,0.013523,0.002678,0.000431,0.003291
115055000,0.0324,0.013523,0.002678,0.000431,0.003291
115056000,0.0324,0.013523,0.002678,0.000431,0.004701
115057000,0.0324,0.013523,0.002678,0.000431,0.003526
115058000,0.0324,0.013523,0.002678,0.000431,0.002586
115059000,0.0324,0.013523,0.002678,0.000431,0.002703
115060000,0.0324,0.013523,0.002678,0.000431,0.002351
115061000,0.0324,0.013523,0.002678,0.000431,0.002703
115062000,0.0324,0.013523,0.002678,0.000431,0.002351
115063000,0.0324,0.013523,0.002678,0.000431,0.002703
115064000,0.0324,0.013523,0.002678,0.000431,0.002703
115065000,0.0324,0.013523,0.002678,0.000431,0.002233
115066000,0.0324,0.013523,0.002678,0.000431,0.002821
115067000,0.0324,0.013523,0.002678,0.000431,0.002468
115068000,0.0324,0.013523,0.002678,0.000431,0.002703
115069000,0.0324,0.013523,0.002678,0.000431,0.004113
115070000,0.0324,0.013523,0.002678,0.000431,0.001880
115071000,0.0324,0.013523,0.002678,0.000431,0.001645
115072000,0.0324,0.013523,0.002678,0.000431,0.001645
115073000,0.0324,0.013523,0.002678,0.000431,0.001880
115074000,0.0324,0.013523,0.002678,0.000431,0.001410
115075000,0.0324,0.013523,0.002678,0.000431,0.001763
115076000,0.0324,0.013523,0.002678,0.000431,0.001645
115077000,0.0324,0.013523,0.002678,0.000431,0.001763
115078000,0.0324,0.013523,0.002678,0.000431,0.001645
115079000,0.0324,0.013523,0.002678,0.000431,0.001645
115080000,0.0324,0.013523,0.002678,0.000431,0.001528
115081000,0.0324,0.013523,0.002678,0.000431,0.001763
115082000,0.0324,0.013523,0.002678,0.000431,0.001880
115083000,0.0324,0.013523,0.002678,0.000431,0.001410
115084000,0.0324,0.013523,0.002678,0.000431,0.001880
115085000,0.0324,0.013523,0.002678,0.000431,0.001410
115086000,0.0324,0.013523,0.002678,0.000431,0.001880
115087000,0.0324,0.013523,0.002678,0.000431,0.001645
115088000,0.0324,0.013523,0.002678,0.000431,0.001645
115089000,0.0324,0.013523,0.002678,0.000431,0.002821
115090000,0.0324,0.013523,0.002678,0.000431,0.002233
115091000,0.0324,0.013523,0.002678,0.000431,0.000823
115092000,0.0324,0.013523,0.002678,0.000431,0.000823
115093000,0.0324,0.013523,0.002678,0.000431,0.000940
115094000,0.0324,0.013523,0.002678,0.000431,0.000823
115095000,0.0324,0.013523,0.002678,0.000431,0.000823
115096000,0.0324,0.013523,0.002678,0.000431,0.000705
115097000,0.0324,0.013523,0.002678,0.000431,0.000940
115098000,0.0324,0.013523,0.002678,0.000431,0.000940
115099000,0.0324,0.013523,0.002678,0.000431,0.000705
115100000,0.0324,0.013523,0.002678,0.000431,0.000940
115101000,0.0324,0.013523,0.002678,0.000431,0.000705
115102000,0.0324,0.013523,0.002678,0.000431,0.000940
115103000,0.0324,0.013523,0.002678,0.000431,0.000823
115104000,0.0324,0.013523,0.002678,0.000431,0.000823
115105000,0.0324,0.013523,0.002678,0.000431,0.000940
115106000,0.0324,0.013523,0.002678,0.000431,0.000705
115107000,0.0324,0.013523,0.002678,0.000431,0.000940
115108000,0.0324,0.013523,0.002678,0.000431,0.000823
115109000,0.0324,0.013523,0.002678,0.000431,0.000823
115110000,0.0324,0.013523,0.002678,0.000431,0.000823
115111000,0.0324,0.013523,0.002678,0.000431,0.000823
115112000,0.0324,0.013523,0.002678,0.000431,0.000823
115113000,0.0324,0.013523,0.002678,0.000431,0.000823
115114000,0.0324,0.013523,0.002678,0.000431,0.000940
115115000,0.0324,0.013523,0.002678,0.000431,0.000705
115116000,0.0324,0.013523,0.002678,0.000431,0.000940
115117000,0.0324,0.013523,0.002678,0.000431,0.000823
115118000,0.0324,0.013523,0.002678,0.000431,0.000823
115119000,0.0324,0.013523,0.002678,0.000431,0.000705
115120000,0.0324,0.013523,0.002678,0.000431,0.000940
115121000,0.0324,0.013523,0.002678,0.000431,0.000940
115122000,0.0324,0.013523,0.002678,0.000431,0.000705
115123000,0.0324,0.013523,0.002678,0.000431,0.000940
115124000,0.0324,0.013523,0.002678,0.000431,0.000705
115125000,0.0324,0.013523,0.002678,0.000431,0.000940
115126000,0.0324,0.013523,0.002678,0.000431,0.000823
115127000,0.0324,0.013523,0.002678,0.000431,0.000823
115128000,0.0324,0.013523,0.002678,0.000431,0.000940
115129000,0.0324,0.013523,0.002678,0.000431,0.000705
