Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976198
38031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128156
38032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931449
38033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770846
38034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586395
38035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347159
38036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151666
38037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004424
38038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830115
38039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.623566
38040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485555
38041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470984
38042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341728
38043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261294
38044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208041
38045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109604
38046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140251
38047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011652
38048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005742
38049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980579
38050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964283
38051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925171
38052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960263
38053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997167
38054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923313
38055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971814
38056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979051
38057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985297
38058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964324
38059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984558
38060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979414
38061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986332
38062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992197
38063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990186
38064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974418
38065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974311
38066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994460
38067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963882
38068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994027
38069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969348
38070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982155
38071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979226
38072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984681
38073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969376
38074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985255
38075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008360
38076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020719
38077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008918
38078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019326
38079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012628
38080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013613
38081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143594
38082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963771
38083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578194
38084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828727
38085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833692
38086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034434
38087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819018
38088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063367
38089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139219
38090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067279
38091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340506
38092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328369
38093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.664583
38094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293225
38095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214050
38096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056672
38097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839925
38098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672965
38099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.353683
38100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194237
38101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026868
38102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888816
38103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715685
38104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572342
38105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502780
38106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399778
38107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321039
38108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284441
38109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137362
38110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112175
38111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099745
38112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019008
38113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054138
38114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046550
38115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040763
38116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983552
38117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027231
38118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967131
38119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962859
38120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963411
38121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967695
38122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006485
38123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969416
38124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965806
38125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976873
38126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963030
38127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970749
38128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965063
38129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988636
38130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958434
38131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941970
38132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941820
38133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958826
38134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986183
38135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978925
38136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986576
38137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985175
38138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984959
38139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988957
38140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978319
38141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990699
38142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987618
38143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979402
38144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993615
38145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006316
38146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015975
38147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015228
38148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015899
38149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013004
38150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013776
38151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016061
38152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014655
38153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013359
38154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015010
38155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015288
38156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011898
38157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017698
38158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014105
38159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026966
38160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298328
38161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.408051
38162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862096
38163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823398
38164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981904
38165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868957
38166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915390
38167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058718
38168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990738
38169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.233850
38170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474370
38171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.276720
38172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285579
38173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009291
38174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912684
38175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784075
38176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540182
38177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076725
38178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889959
38179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801181
38180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680978
38181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638760
38182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550347
38183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373630
38184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340570
38185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334662
38186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286755
38187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184328
38188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190058
38189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146750
38190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093385
38191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042774
38192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991772
38193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966455
38194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924483
38195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906437
38196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911127
38197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893779
38198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905432
38199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877574
38200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888821
38201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885017
38202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903120
38203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864013
38204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876430
38205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912328
38206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919942
38207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944806
38208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938515
38209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936276
38210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926519
38211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935504
38212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936860
38213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906800
38214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905770
38215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920101
38216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903614
38217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909671
38218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926694
38219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926395
38220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913359
38221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913110
38222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918558
38223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907239
38224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925776
38225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914185
38226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916047
38227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945118
38228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937654
38229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944089
38230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938416
38231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926022
38232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959287
38233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913130
38234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916112
38235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909037
38236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911282
38237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907049
38238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890503
38239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899035
38240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907179
38241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923224
38242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921051
38243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921564
38244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930761
38245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918922
38246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932911
38247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920583
38248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925564
38249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930811
38250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918878
38251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937188
38252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924920
38253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922424
38254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925861
38255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919779
38256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932126
38257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932559
38258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886844
38259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922423
38260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922897
38261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951041
38262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982309
38263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981444
38264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991374
38265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980211
38266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991369
38267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983438
38268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986706
38269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990549
38270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990807
38271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989744
38272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981634
38273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984638
38274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991525
38275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986123
38276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987195
38277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980961
38278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993247
38279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979881
38280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995834
38281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985557
38282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990063
38283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978058
38284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014802
38285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020233
38286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016017
38287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015000
38288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015726
38289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024738
38290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637217
38291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.732497
38292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028372
38293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824191
38294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271347
38295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530167
38296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823186
38297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178977
38298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004835
38299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100438
38300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638520
38301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.569372
38302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711611
38303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990981
38304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918532
38305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751107
38306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552240
38307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316955
38308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030438
38309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890898
38310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713631
38311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.618281
38312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526852
38313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361595
38314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360852
38315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143807
38316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102792
38317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117472
38318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029423
38319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079082
38320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039858
38321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067290
38322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006056
38323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985777
38324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999200
38325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994408
38326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978872
38327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969774
38328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983358
38329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993802
38330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018229
38331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017222
38332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986106
38333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990819
38334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004543
38335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983005
38336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050255
38337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989761
38338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982337
38339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007140
38340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999805
38341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010161
38342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016064
38343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006051
38344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001852
38345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995148
38346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008805
38347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952697
38348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993962
38349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988113
38350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999929
38351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002485
38352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989776
38353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994712
38354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999110
