Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025251
125028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013942
125029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026903
125030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013728
125031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021468
125032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008059
125033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027210
125034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008042
125035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021286
125036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012794
125037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019649
125038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010060
125039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025107
125040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018420
125041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019759
125042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008182
125043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022221
125044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009175
125045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018766
125046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011495
125047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016248
125048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012473
125049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019096
125050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019167
125051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016119
125052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013266
125053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014712
125054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
125055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013322
125056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014750
125057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013495
125058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014577
125059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020983
125060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006360
125061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020890
125062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009137
125063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018826
125064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015544
125065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011972
125066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016103
125067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014014
125068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013282
125069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017236
125070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011184
125071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015830
125072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015310
125073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016410
125074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012090
125075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015211
125076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013043
125077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017349
125078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012719
125079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015631
125080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012229
125081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015720
125082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015806
125083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012041
125084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019163
125085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009731
125086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016877
125087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012756
125088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013854
125089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019939
125090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007900
125091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019876
125092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010856
125093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015013
125094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008057
125095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015442
125096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016237
125097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011548
125098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016721
125099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012509
125100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018681
125101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009710
125102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025622
125103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009881
125104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020683
125105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008456
125106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019872
125107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009732
125108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017699
125109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013726
125110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013815
125111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015984
125112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019425
125113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015237
125114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015852
125115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012219
125116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022516
125117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005555
125118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021935
125119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010222
125120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017719
125121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016031
125122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019292
125123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
125124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014561
125125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013510
125126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015182
125127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012890
125128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016823
125129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014144
125130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016579
125131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010222
125132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018427
125133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009859
125134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021735
125135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007065
125136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019827
125137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008655
125138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018170
125139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017647
125140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008913
125141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019002
125142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018789
125143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015748
125144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015130
125145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012516
125146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018810
125147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012252
125148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015244
125149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015204
125150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012290
125151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014982
125152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020218
125153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014509
125154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014301
125155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014074
125156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012865
125157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016506
125158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011053
125159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017765
125160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011638
125161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015009
125162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013013
125163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017057
125164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018668
125165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009319
125166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018465
125167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013004
125168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013001
125169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021885
125170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005653
125171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022356
125172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009389
125173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025295
125174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011032
125175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016443
125176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010986
125177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020524
125178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011505
125179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016035
125180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011906
125181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016865
125182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014530
125183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015061
125184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013465
125185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014876
125186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013196
125187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021935
125188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006137
125189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021804
125190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009493
125191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018485
125192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
125193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013000
125194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017589
125195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013737
125196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014788
125197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015030
125198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011859
125199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016730
125200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013296
125201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018594
125202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010092
125203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025002
125204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009105
125205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020433
125206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008662
125207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019596
125208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009409
125209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017151
125210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015489
125211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012186
125212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018974
125213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008667
125214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019434
125215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011817
125216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016019
125217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018469
125218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008936
125219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018559
125220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012149
125221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015699
125222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015003
125223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013408
125224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014539
125225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016025
125226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013861
125227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012940
125228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014445
125229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015067
125230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015658
125231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010859
125232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016694
125233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020599
125234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014733
125235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018465
125236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008919
125237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017086
125238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014054
125239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013483
125240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022356
125241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005304
125242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022035
125243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014880
125244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019486
125245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010986
125246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016445
125247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014270
125248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016496
125249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012759
125250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015316
125251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012001
125252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018685
125253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015129
125254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015131
125255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013794
125256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731599
125257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578540
125258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504633
125259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820086
125260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799146
125261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900095
125262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794145
125263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816448
125264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124101
125265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946741
125266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931282
125267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123826
125268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531171
125269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.987766
125270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337376
125271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180274
125272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.191534
125273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110739
125274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092425
125275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059327
125276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052842
125277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049812
125278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029721
125279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025037
125280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964235
125281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971154
125282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921445
125283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927895
125284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954640
125285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973420
125286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968819
125287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949361
125288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956556
125289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931544
125290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932603
125291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938068
125292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943159
125293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950071
125294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946457
125295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953555
125296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963675
125297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962516
125298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957029
125299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949858
125300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969498
125301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956719
125302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976119
125303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948467
125304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992585
125305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968785
125306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962011
125307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984764
125308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976412
125309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979777
125310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977497
125311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968841
125312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987660
125313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002124
125314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005269
125315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004779
125316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008989
125317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016802
125318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044874
125319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024937
125320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040876
125321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014183
125322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040026
125323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037185
125324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027720
125325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035364
125326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997854
125327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005868
125328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023302
125329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994516
125330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015589
125331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002949
125332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005926
125333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018991
125334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014742
125335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011175
125336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016787
125337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010784
125338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019123
125339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010058
125340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018128
125341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011055
125342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016823
125343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015667
125344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012096
125345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017477
125346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010448
125347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017384
125348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013589
125349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014477
125350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020313
125351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005239
125352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021152
125353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010764
125354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016983
