Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012400
47078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015876
47079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013483
47080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014438
47081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015434
47082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012690
47083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015653
47084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016409
47085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008869
47086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012925
47087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011822
47088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017450
47089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014008
47090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013215
47091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012036
47092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017750
47093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015228
47094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011290
47095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018105
47096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011399
47097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018055
47098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010090
47099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016776
47100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018975
47101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010893
47102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013942
47103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012607
47104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019449
47105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012768
47106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012058
47107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018182
47108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014162
47109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011858
47110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016476
47111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014744
47112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016438
47113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010549
47114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018825
47115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011876
47116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016214
47117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015936
47118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161144
47119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725854
47120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157885
47121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803576
47122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807014
47123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008099
47124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961109
47125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845341
47126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127785
47127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923545
47128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053115
47129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621686
47130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153381
47131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.903557
47132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292217
47133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190977
47134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173650
47135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063816
47136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014045
47137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942346
47138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896201
47139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861004
47140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820561
47141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829748
47142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882634
47143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869892
47144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873125
47145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909305
47146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903666
47147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956219
47148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934628
47149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950390
47150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950315
47151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918201
47152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934054
47153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923941
47154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938119
47155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918322
47156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934860
47157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929109
47158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924228
47159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935077
47160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918958
47161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933608
47162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923897
47163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941010
47164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914108
47165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929765
47166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935019
47167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924415
47168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927550
47169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923292
47170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937977
47171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943142
47172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953758
47173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965571
47174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980422
47175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986186
47176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992725
47177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982740
47178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987969
47179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979581
47180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990882
47181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986988
47182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982106
47183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983008
47184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981823
47185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991862
47186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017670
47187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013207
47188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014698
47189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016101
47190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011524
47191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017953
47192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010747
47193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018361
47194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011272
47195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015763
47196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013583
47197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013763
47198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021216
47199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006574
47200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021256
47201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010382
47202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017534
47203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017379
47204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009532
47205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018447
47206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013450
47207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014622
47208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015555
47209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010930
47210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019183
47211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012858
47212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015797
47213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012270
47214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648995
47215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260877
47216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313772
47217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804885
47218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819184
47219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962608
47220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799898
47221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840602
47222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252211
47223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973969
47224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050989
47225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638788
47226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.197183
47227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.858465
47228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212697
47229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089245
47230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000337
47231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026182
47232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951454
47233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919320
47234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937851
47235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967268
47236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978512
47237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936779
47238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947694
47239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945463
47240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941711
47241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951468
47242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997000
47243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993339
47244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970607
47245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988890
47246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986909
47247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986832
47248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963068
47249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009884
47250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003966
47251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024939
47252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036268
47253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038260
47254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033724
47255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040486
47256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037173
47257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039642
47258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038466
47259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041060
47260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033042
47261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034822
47262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023277
47263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020306
47264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007793
47265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017784
47266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011542
47267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019640
47268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012510
47269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012725
47270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012791
47271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018260
47272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013315
47273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011166
47274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020752
47275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011461
47276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013243
47277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014572
47278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017521
47279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013817
47280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011421
47281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017347
47282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014840
47283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013234
47284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018744
47285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009447
47286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019549
47287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006609
47288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019659
47289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012831
47290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018100
47291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077356
47292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889255
47293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187389
47294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803654
47295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819999
47296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853600
47297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912795
47298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942761
47299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173163
47300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986039
47301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041379
47302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670397
47303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120938
47304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568225
47305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688129
47306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587720
47307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400438
47308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260287
47309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204117
47310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192075
47311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120737
47312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102053
47313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102664
47314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039266
47315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999837
47316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992038
47317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942604
47318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965996
47319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959795
47320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984161
47321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944449
47322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930769
47323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989230
47324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935458
47325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979644
47326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968700
47327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983335
47328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981284
47329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968856
47330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979393
47331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976201
47332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980329
47333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975118
47334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972694
47335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985860
47336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960044
47337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954221
47338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955261
47339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940700
47340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941494
47341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915339
47342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934682
47343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923035
47344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936530
47345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936538
47346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920054
47347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956614
47348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947157
47349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965409
47350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950950
47351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959360
47352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955906
47353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967018
47354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957858
