Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,1.3415,0.039994,0.023482,0.002970,0.021234
51001000,1.3415,0.039994,0.023482,0.002970,0.023067
51002000,1.3415,0.039994,0.023482,0.002970,0.023286
51003000,1.3415,0.039994,0.023482,0.002970,0.021637
51004000,1.3415,0.039994,0.023482,0.002970,0.023554
51005000,1.3415,0.039994,0.023482,0.002970,0.020905
51006000,1.3415,0.039994,0.023482,0.002970,0.019028
51007000,1.3415,0.039994,0.023482,0.002970,0.017361
51008000,1.3415,0.039994,0.023482,0.002970,0.014776
51009000,1.3415,0.039994,0.023482,0.002970,0.015264
51010000,1.3415,0.039994,0.023482,0.002970,0.014294
51011000,1.3415,0.039994,0.023482,0.002970,0.012297
51012000,1.3415,0.039994,0.023482,0.002970,0.011964
51013000,1.3415,0.039994,0.023482,0.002970,0.011457
51014000,1.3415,0.039994,0.023482,0.002970,0.011391
51015000,1.3415,0.039994,0.023482,0.002970,0.012175
51016000,1.3415,0.039994,0.023482,0.002970,0.011822
51017000,1.3415,0.039994,0.023482,0.002970,0.012457
51018000,1.3415,0.039994,0.023482,0.002970,0.012346
51019000,1.3415,0.039994,0.023482,0.002970,0.011894
51020000,1.3415,0.039994,0.023482,0.002970,0.011949
51021000,1.3415,0.039994,0.023482,0.002970,0.011702
51022000,1.3415,0.039994,0.023482,0.002970,0.011518
51023000,1.3415,0.039994,0.023482,0.002970,0.010822
51024000,1.3415,0.039994,0.023482,0.002970,0.011425
51025000,1.3415,0.039994,0.023482,0.002970,0.012341
51026000,1.3415,0.039994,0.023482,0.002970,0.012110
51027000,1.3415,0.039994,0.023482,0.002970,0.013474
51028000,1.3415,0.039994,0.023482,0.002970,0.013688
51029000,1.3415,0.039994,0.023482,0.002970,0.014089
51030000,1.3415,0.039994,0.023482,0.002970,0.014369
51031000,1.3415,0.039994,0.023482,0.002970,0.014185
51032000,1.3415,0.039994,0.023482,0.002970,0.013633
51033000,1.3415,0.039994,0.023482,0.002970,0.013799
51034000,1.3415,0.039994,0.023482,0.002970,0.013785
51035000,1.3415,0.039994,0.023482,0.002970,0.013738
51036000,1.3415,0.039994,0.023482,0.002970,0.013906
51037000,1.3415,0.039994,0.023482,0.002970,0.013617
51038000,1.3415,0.039994,0.023482,0.002970,0.013890
51039000,1.3415,0.039994,0.023482,0.002970,0.013770
51040000,1.3415,0.039994,0.023482,0.002970,0.013753
51041000,1.3415,0.039994,0.023482,0.002970,0.013840
51042000,1.3415,0.039994,0.023482,0.002970,0.013683
51043000,1.3415,0.039994,0.023482,0.002970,0.013861
51044000,1.3415,0.039994,0.023482,0.002970,0.013778
51045000,1.3415,0.039994,0.023482,0.002970,0.013738
51046000,1.3415,0.039994,0.023482,0.002970,0.013762
51047000,1.3415,0.039994,0.023482,0.002970,0.013762
51048000,1.3415,0.039994,0.023482,0.002970,0.013745
51049000,1.3415,0.039994,0.023482,0.002970,0.013884
51050000,1.3415,0.039994,0.023482,0.002970,0.013708
51051000,1.3415,0.039994,0.023482,0.002970,0.013744
51052000,1.3415,0.039994,0.023482,0.002970,0.013770
51053000,1.3415,0.039994,0.023482,0.002970,0.013729
51054000,1.3415,0.039994,0.023482,0.002970,0.013952
51055000,1.3415,0.039994,0.023482,0.002970,0.013548
51056000,1.3415,0.039994,0.023482,0.002970,0.013943
51057000,1.3415,0.039994,0.023482,0.002970,0.013648
51058000,1.3415,0.039994,0.023482,0.002970,0.013876
51059000,1.3415,0.039994,0.023482,0.002970,0.013754
51060000,1.3415,0.039994,0.023482,0.002970,0.013769
51061000,1.3415,0.039994,0.023482,0.002970,0.013785
51062000,1.3415,0.039994,0.023482,0.002970,0.013822
51063000,1.3415,0.039994,0.023482,0.002970,0.013694
51064000,1.3415,0.039994,0.023482,0.002970,0.013890
51065000,1.3415,0.039994,0.023482,0.002970,0.013687
51066000,1.3415,0.039994,0.023482,0.002970,0.013815
51067000,1.3415,0.039994,0.023482,0.002970,0.013731
51068000,1.3415,0.039994,0.023482,0.002970,0.013792
51069000,1.3415,0.039994,0.023482,0.002970,0.013845
51070000,1.3415,0.039994,0.023482,0.002970,0.013678
51071000,1.3415,0.039994,0.023482,0.002970,0.013838
51072000,1.3415,0.039994,0.023482,0.002970,0.013829
51073000,1.3415,0.039994,0.023482,0.002970,0.013678
51074000,1.3415,0.039994,0.023482,0.002970,0.013945
51075000,1.3415,0.039994,0.023482,0.002970,0.013578
51076000,1.3415,0.039994,0.023482,0.002970,0.013936
51077000,1.3415,0.039994,0.023482,0.002970,0.013731
51078000,1.3415,0.039994,0.023482,0.002970,0.013776
51079000,1.3415,0.039994,0.023482,0.002970,0.013724
51080000,1.3415,0.039994,0.023482,0.002970,0.013792
51081000,1.3415,0.039994,0.023482,0.002970,0.013708
51082000,1.3415,0.039994,0.023482,0.002970,0.013959
51083000,1.3415,0.039994,0.023482,0.002970,0.013571
51084000,1.3415,0.039994,0.023482,0.002970,0.013952
51085000,1.3415,0.039994,0.023482,0.002970,0.013624
51086000,1.3415,0.039994,0.023482,0.002970,0.013876
51087000,1.3415,0.039994,0.023482,0.002970,0.013829
51088000,1.3415,0.039994,0.023482,0.002970,0.013664
51089000,1.3415,0.039994,0.023482,0.002970,0.013867
51090000,1.3415,0.039994,0.023482,0.002970,0.013717
51091000,1.3415,0.039994,0.023482,0.002970,0.013792
51092000,1.3415,0.039994,0.023482,0.002970,0.013776
51093000,1.3415,0.039994,0.023482,0.002970,0.013740
51094000,1.3415,0.039994,0.023482,0.002970,0.013783
51095000,1.3415,0.039994,0.023482,0.002970,0.013808
51096000,1.3415,0.039994,0.023482,0.002970,0.013785
51097000,1.3415,0.039994,0.023482,0.002970,0.013799
51098000,1.3415,0.039994,0.023482,0.002970,0.014111
51099000,1.3415,0.039994,0.023482,0.002970,0.034106
51100000,1.3415,0.039994,0.023482,0.002970,0.021280
51101000,1.3415,0.039994,0.023482,0.002970,0.001567
51102000,1.3415,0.039994,0.023482,0.002970,0.001817
51103000,1.3415,0.039994,0.023482,0.002970,0.001974
51104000,1.3415,0.039994,0.023482,0.002970,0.002630
51105000,1.3415,0.039994,0.023482,0.002970,0.001899
51106000,1.3415,0.039994,0.023482,0.002970,0.004106
51107000,1.3415,0.039994,0.023482,0.002970,0.006721
51108000,1.3415,0.039994,0.023482,0.002970,0.008026
51109000,1.3415,0.039994,0.023482,0.002970,0.021004
51110000,1.3415,0.039994,0.023482,0.002970,0.023085
51111000,1.3415,0.039994,0.023482,0.002970,0.022010
51112000,1.3415,0.039994,0.023482,0.002970,0.016692
51113000,1.3415,0.039994,0.023482,0.002970,0.016265
51114000,1.3415,0.039994,0.023482,0.002970,0.014936
51115000,1.3415,0.039994,0.023482,0.002970,0.012954
51116000,1.3415,0.039994,0.023482,0.002970,0.013622
51117000,1.3415,0.039994,0.023482,0.002970,0.013104
51118000,1.3415,0.039994,0.023482,0.002970,0.012302
51119000,1.3415,0.039994,0.023482,0.002970,0.012669
51120000,1.3415,0.039994,0.023482,0.002970,0.012529
51121000,1.3415,0.039994,0.023482,0.002970,0.013129
51122000,1.3415,0.039994,0.023482,0.002970,0.013806
51123000,1.3415,0.039994,0.023482,0.002970,0.013710
51124000,1.3415,0.039994,0.023482,0.002970,0.013934
51125000,1.3415,0.039994,0.023482,0.002970,0.013589
51126000,1.3415,0.039994,0.023482,0.002970,0.013920
51127000,1.3415,0.039994,0.023482,0.002970,0.013708
51128000,1.3415,0.039994,0.023482,0.002970,0.013792
51129000,1.3415,0.039994,0.023482,0.002970,0.013876
51130000,1.3415,0.039994,0.023482,0.002970,0.013624
51131000,1.3415,0.039994,0.023482,0.002970,0.013868
51132000,1.3415,0.039994,0.023482,0.002970,0.013792
51133000,1.3415,0.039994,0.023482,0.002970,0.013676
51134000,1.3415,0.039994,0.023482,0.002970,0.013961
51135000,1.3415,0.039994,0.023482,0.002970,0.013539
51136000,1.3415,0.039994,0.023482,0.002970,0.013991
51137000,1.3415,0.039994,0.023482,0.002970,0.013646
51138000,1.3415,0.039994,0.023482,0.002970,0.013861
51139000,1.3415,0.039994,0.023482,0.002970,0.013729
51140000,1.3415,0.039994,0.023482,0.002970,0.013770
51141000,1.3415,0.039994,0.023482,0.002970,0.013806
51142000,1.3415,0.039994,0.023482,0.002970,0.013906
51143000,1.3415,0.039994,0.023482,0.002970,0.013694
51144000,1.3415,0.039994,0.023482,0.002970,0.013874
51145000,1.3415,0.039994,0.023482,0.002970,0.013703
51146000,1.3415,0.039994,0.023482,0.002970,0.013943
51147000,1.3415,0.039994,0.023482,0.002970,0.013664
51148000,1.3415,0.039994,0.023482,0.002970,0.013851
51149000,1.3415,0.039994,0.023482,0.002970,0.013870
51150000,1.3415,0.039994,0.023482,0.002970,0.013783
51151000,1.3415,0.039994,0.023482,0.002970,0.013717
51152000,1.3415,0.039994,0.023482,0.002970,0.013806
51153000,1.3415,0.039994,0.023482,0.002970,0.013845
51154000,1.3415,0.039994,0.023482,0.002970,0.013854
51155000,1.3415,0.039994,0.023482,0.002970,0.013662
51156000,1.3415,0.039994,0.023482,0.002970,0.013936
51157000,1.3415,0.039994,0.023482,0.002970,0.013715
51158000,1.3415,0.039994,0.023482,0.002970,0.013877
51159000,1.3415,0.039994,0.023482,0.002970,0.013706
51160000,1.3415,0.039994,0.023482,0.002970,0.013808
51161000,1.3415,0.039994,0.023482,0.002970,0.013753
51162000,1.3415,0.039994,0.023482,0.002970,0.013778
51163000,1.3415,0.039994,0.023482,0.002970,0.013722
51164000,1.3415,0.039994,0.023482,0.002970,0.013908
51165000,1.3415,0.039994,0.023482,0.002970,0.013615
51166000,1.3415,0.039994,0.023482,0.002970,0.013945
51167000,1.3415,0.039994,0.023482,0.002970,0.013655
51168000,1.3415,0.039994,0.023482,0.002970,0.013852
51169000,1.3415,0.039994,0.023482,0.002970,0.013731
51170000,1.3415,0.039994,0.023482,0.002970,0.013792
51171000,1.3415,0.039994,0.023482,0.002970,0.013845
51172000,1.3415,0.039994,0.023482,0.002970,0.013671
51173000,1.3415,0.039994,0.023482,0.002970,0.013836
51174000,1.3415,0.039994,0.023482,0.002970,0.013808
51175000,1.3415,0.039994,0.023482,0.002970,0.013715
51176000,1.3415,0.039994,0.023482,0.002970,0.013876
51177000,1.3415,0.039994,0.023482,0.002970,0.013648
51178000,1.3415,0.039994,0.023482,0.002970,0.013890
51179000,1.3415,0.039994,0.023482,0.002970,0.027422
51180000,1.3415,0.039994,0.023482,0.002970,0.030755
51181000,1.3415,0.039994,0.023482,0.002970,0.002035
51182000,1.3415,0.039994,0.023482,0.002970,0.001924
51183000,1.3415,0.039994,0.023482,0.002970,0.001657
51184000,1.3415,0.039994,0.023482,0.002970,0.002101
51185000,1.3415,0.039994,0.023482,0.002970,0.001714
51186000,1.3415,0.039994,0.023482,0.002970,0.001737
51187000,1.3415,0.039994,0.023482,0.002970,0.004054
51188000,1.3415,0.039994,0.023482,0.002970,0.005983
51189000,1.3415,0.039994,0.023482,0.002970,0.006926
51190000,1.3415,0.039994,0.023482,0.002970,0.022170
51191000,1.3415,0.039994,0.023482,0.002970,0.021615
51192000,1.3415,0.039994,0.023482,0.002970,0.021665
51193000,1.3415,0.039994,0.023482,0.002970,0.018867
51194000,1.3415,0.039994,0.023482,0.002970,0.016089
51195000,1.3415,0.039994,0.023482,0.002970,0.015621
51196000,1.3415,0.039994,0.023482,0.002970,0.015287
51197000,1.3415,0.039994,0.023482,0.002970,0.013882
51198000,1.3415,0.039994,0.023482,0.002970,0.012570
51199000,1.3415,0.039994,0.023482,0.002970,0.011494
51200000,1.3415,0.039994,0.023482,0.002970,0.010741
51201000,1.3415,0.039994,0.023482,0.002970,0.010137
51202000,1.3415,0.039994,0.023482,0.002970,0.010949
51203000,1.3415,0.039994,0.023482,0.002970,0.010093
51204000,1.3415,0.039994,0.023482,0.002970,0.010511
51205000,1.3415,0.039994,0.023482,0.002970,0.009870
51206000,1.3415,0.039994,0.023482,0.002970,0.010371
51207000,1.3415,0.039994,0.023482,0.002970,0.010761
51208000,1.3415,0.039994,0.023482,0.002970,0.010923
51209000,1.3415,0.039994,0.023482,0.002970,0.010629
51210000,1.3415,0.039994,0.023482,0.002970,0.011014
51211000,1.3415,0.039994,0.023482,0.002970,0.011121
51212000,1.3415,0.039994,0.023482,0.002970,0.010994
51213000,1.3415,0.039994,0.023482,0.002970,0.011256
51214000,1.3415,0.039994,0.023482,0.002970,0.011999
51215000,1.3415,0.039994,0.023482,0.002970,0.011711
51216000,1.3415,0.039994,0.023482,0.002970,0.011559
51217000,1.3415,0.039994,0.023482,0.002970,0.011351
51218000,1.3415,0.039994,0.023482,0.002970,0.011173
51219000,1.3415,0.039994,0.023482,0.002970,0.011413
51220000,1.3415,0.039994,0.023482,0.002970,0.011143
51221000,1.3415,0.039994,0.023482,0.002970,0.011125
51222000,1.3415,0.039994,0.023482,0.002970,0.011550
51223000,1.3415,0.039994,0.023482,0.002970,0.011223
51224000,1.3415,0.039994,0.023482,0.002970,0.011526
51225000,1.3415,0.039994,0.023482,0.002970,0.011964
51226000,1.3415,0.039994,0.023482,0.002970,0.011780
51227000,1.3415,0.039994,0.023482,0.002970,0.012101
51228000,1.3415,0.039994,0.023482,0.002970,0.011483
51229000,1.3415,0.039994,0.023482,0.002970,0.012101
51230000,1.3415,0.039994,0.023482,0.002970,0.011932
51231000,1.3415,0.039994,0.023482,0.002970,0.011691
51232000,1.3415,0.039994,0.023482,0.002970,0.012046
51233000,1.3415,0.039994,0.023482,0.002970,0.011713
51234000,1.3415,0.039994,0.023482,0.002970,0.012040
51235000,1.3415,0.039994,0.023482,0.002970,0.011727
51236000,1.3415,0.039994,0.023482,0.002970,0.011780
51237000,1.3415,0.039994,0.023482,0.002970,0.012324
51238000,1.3415,0.039994,0.023482,0.002970,0.012313
51239000,1.3415,0.039994,0.023482,0.002970,0.012374
51240000,1.3415,0.039994,0.023482,0.002970,0.012557
51241000,1.3415,0.039994,0.023482,0.002970,0.012543
51242000,1.3415,0.039994,0.023482,0.002970,0.012513
51243000,1.3415,0.039994,0.023482,0.002970,0.012436
51244000,1.3415,0.039994,0.023482,0.002970,0.012648
51245000,1.3415,0.039994,0.023482,0.002970,0.012550
51246000,1.3415,0.039994,0.023482,0.002970,0.012422
51247000,1.3415,0.039994,0.023482,0.002970,0.012390
51248000,1.3415,0.039994,0.023482,0.002970,0.012694
51249000,1.3415,0.039994,0.023482,0.002970,0.012489
51250000,1.3415,0.039994,0.023482,0.002970,0.012582
51251000,1.3415,0.039994,0.023482,0.002970,0.012336
51252000,1.3415,0.039994,0.023482,0.002970,0.012687
51253000,1.3415,0.039994,0.023482,0.002970,0.012443
51254000,1.3415,0.039994,0.023482,0.002970,0.012429
51255000,1.3415,0.039994,0.023482,0.002970,0.012650
51256000,1.3415,0.039994,0.023482,0.002970,0.012511
51257000,1.3415,0.039994,0.023482,0.002970,0.012466
51258000,1.3415,0.039994,0.023482,0.002970,0.012482
51259000,1.3415,0.039994,0.023482,0.002970,0.012434
51260000,1.3415,0.039994,0.023482,0.002970,0.012733
51261000,1.3415,0.039994,0.023482,0.002970,0.012290
51262000,1.3415,0.039994,0.023482,0.002970,0.012648
51263000,1.3415,0.039994,0.023482,0.002970,0.012489
51264000,1.3415,0.039994,0.023482,0.002970,0.012550
51265000,1.3415,0.039994,0.023482,0.002970,0.012375
51266000,1.3415,0.039994,0.023482,0.002970,0.012541
51267000,1.3415,0.039994,0.023482,0.002970,0.012596
51268000,1.3415,0.039994,0.023482,0.002970,0.012618
51269000,1.3415,0.039994,0.023482,0.002970,0.012324
51270000,1.3415,0.039994,0.023482,0.002970,0.012578
51271000,1.3415,0.039994,0.023482,0.002970,0.012505
51272000,1.3415,0.039994,0.023482,0.002970,0.012422
51273000,1.3415,0.039994,0.023482,0.002970,0.012580
51274000,1.3415,0.039994,0.023482,0.002970,0.012459
51275000,1.3415,0.039994,0.023482,0.002970,0.012587
51276000,1.3415,0.039994,0.023482,0.002970,0.012391
51277000,1.3415,0.039994,0.023482,0.002970,0.012482
51278000,1.3415,0.039994,0.023482,0.002970,0.012739
51279000,1.3415,0.039994,0.023482,0.002970,0.012352
51280000,1.3415,0.039994,0.023482,0.002970,0.012657
51281000,1.3415,0.039994,0.023482,0.002970,0.012375
51282000,1.3415,0.039994,0.023482,0.002970,0.012557
51283000,1.3415,0.039994,0.023482,0.002970,0.012566
51284000,1.3415,0.039994,0.023482,0.002970,0.012791
51285000,1.3415,0.039994,0.023482,0.002970,0.013220
51286000,1.3415,0.039994,0.023482,0.002970,0.013197
51287000,1.3415,0.039994,0.023482,0.002970,0.013191
51288000,1.3415,0.039994,0.023482,0.002970,0.013083
51289000,1.3415,0.039994,0.023482,0.002970,0.013106
51290000,1.3415,0.039994,0.023482,0.002970,0.013320
51291000,1.3415,0.039994,0.023482,0.002970,0.013120
51292000,1.3415,0.039994,0.023482,0.002970,0.013085
51293000,1.3415,0.039994,0.023482,0.002970,0.013227
51294000,1.3415,0.039994,0.023482,0.002970,0.013206
51295000,1.3415,0.039994,0.023482,0.002970,0.013099
51296000,1.3415,0.039994,0.023482,0.002970,0.013175
51297000,1.3415,0.039994,0.023482,0.002970,0.013264
51298000,1.3415,0.039994,0.023482,0.002970,0.013168
51299000,1.3415,0.039994,0.023482,0.002970,0.013099
51300000,1.3415,0.039994,0.023482,0.002970,0.013152
51301000,1.3415,0.039994,0.023482,0.002970,0.013473
51302000,1.3415,0.039994,0.023482,0.002970,0.013692
