Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,1.3415,0.039994,0.023482,0.002970,0.013801
118001000,1.3415,0.039994,0.023482,0.002970,0.013724
118002000,1.3415,0.039994,0.023482,0.002970,0.013753
118003000,1.3415,0.039994,0.023482,0.002970,0.013799
118004000,1.3415,0.039994,0.023482,0.002970,0.013836
118005000,1.3415,0.039994,0.023482,0.002970,0.013703
118006000,1.3415,0.039994,0.023482,0.002970,0.013767
118007000,1.3415,0.039994,0.023482,0.002970,0.013701
118008000,1.3415,0.039994,0.023482,0.002970,0.013774
118009000,1.3415,0.039994,0.023482,0.002970,0.013861
118010000,1.3415,0.039994,0.023482,0.002970,0.013708
118011000,1.3415,0.039994,0.023482,0.002970,0.013792
118012000,1.3415,0.039994,0.023482,0.002970,0.013762
118013000,1.3415,0.039994,0.023482,0.002970,0.013745
118014000,1.3415,0.039994,0.023482,0.002970,0.013982
118015000,1.3415,0.039994,0.023482,0.002970,0.013541
118016000,1.3415,0.039994,0.023482,0.002970,0.013982
118017000,1.3415,0.039994,0.023482,0.002970,0.013617
118018000,1.3415,0.039994,0.023482,0.002970,0.013892
118019000,1.3415,0.039994,0.023482,0.002970,0.013815
118020000,1.3415,0.039994,0.023482,0.002970,0.013708
118021000,1.3415,0.039994,0.023482,0.002970,0.013822
118022000,1.3415,0.039994,0.023482,0.002970,0.013785
118023000,1.3415,0.039994,0.023482,0.002970,0.013731
118024000,1.3415,0.039994,0.023482,0.002970,0.013906
118025000,1.3415,0.039994,0.023482,0.002970,0.013617
118026000,1.3415,0.039994,0.023482,0.002970,0.013922
118027000,1.3415,0.039994,0.023482,0.002970,0.013685
118028000,1.3415,0.039994,0.023482,0.002970,0.013892
118029000,1.3415,0.039994,0.023482,0.002970,0.013692
118030000,1.3415,0.039994,0.023482,0.002970,0.013838
118031000,1.3415,0.039994,0.023482,0.002970,0.013671
118032000,1.3415,0.039994,0.023482,0.002970,0.013936
118033000,1.3415,0.039994,0.023482,0.002970,0.013631
118034000,1.3415,0.039994,0.023482,0.002970,0.013952
118035000,1.3415,0.039994,0.023482,0.002970,0.013578
118036000,1.3415,0.039994,0.023482,0.002970,0.013892
118037000,1.3415,0.039994,0.023482,0.002970,0.013738
118038000,1.3415,0.039994,0.023482,0.002970,0.013753
118039000,1.3415,0.039994,0.023482,0.002970,0.013868
118040000,1.3415,0.039994,0.023482,0.002970,0.013655
118041000,1.3415,0.039994,0.023482,0.002970,0.013861
118042000,1.3415,0.039994,0.023482,0.002970,0.013806
118043000,1.3415,0.039994,0.023482,0.002970,0.013701
118044000,1.3415,0.039994,0.023482,0.002970,0.013822
118045000,1.3415,0.039994,0.023482,0.002970,0.013557
118046000,1.3415,0.039994,0.023482,0.002970,0.013731
118047000,1.3415,0.039994,0.023482,0.002970,0.013792
118048000,1.3415,0.039994,0.023482,0.002970,0.013769
118049000,1.3415,0.039994,0.023482,0.002970,0.013754
118050000,1.3415,0.039994,0.023482,0.002970,0.013913
118051000,1.3415,0.039994,0.023482,0.002970,0.013610
118052000,1.3415,0.039994,0.023482,0.002970,0.013906
118053000,1.3415,0.039994,0.023482,0.002970,0.013762
118054000,1.3415,0.039994,0.023482,0.002970,0.013754
118055000,1.3415,0.039994,0.023482,0.002970,0.013852
118056000,1.3415,0.039994,0.023482,0.002970,0.013671
118057000,1.3415,0.039994,0.023482,0.002970,0.013906
118058000,1.3415,0.039994,0.023482,0.002970,0.013754
118059000,1.3415,0.039994,0.023482,0.002970,0.013738
118060000,1.3415,0.039994,0.023482,0.002970,0.013861
118061000,1.3415,0.039994,0.023482,0.002970,0.013646
118062000,1.3415,0.039994,0.023482,0.002970,0.013861
118063000,1.3415,0.039994,0.023482,0.002970,0.013806
118064000,1.3415,0.039994,0.023482,0.002970,0.013687
118065000,1.3415,0.039994,0.023482,0.002970,0.013822
118066000,1.3415,0.039994,0.023482,0.002970,0.013692
118067000,1.3415,0.039994,0.023482,0.002970,0.013831
118068000,1.3415,0.039994,0.023482,0.002970,0.013836
118069000,1.3415,0.039994,0.023482,0.002970,0.013740
118070000,1.3415,0.039994,0.023482,0.002970,0.013762
118071000,1.3415,0.039994,0.023482,0.002970,0.013715
118072000,1.3415,0.039994,0.023482,0.002970,0.013776
118073000,1.3415,0.039994,0.023482,0.002970,0.013920
118074000,1.3415,0.039994,0.023482,0.002970,0.013573
118075000,1.3415,0.039994,0.023482,0.002970,0.013897
118076000,1.3415,0.039994,0.023482,0.002970,0.013640
118077000,1.3415,0.039994,0.023482,0.002970,0.013834
118078000,1.3415,0.039994,0.023482,0.002970,0.013831
118079000,1.3415,0.039994,0.023482,0.002970,0.013692
118080000,1.3415,0.039994,0.023482,0.002970,0.013838
118081000,1.3415,0.039994,0.023482,0.002970,0.013762
118082000,1.3415,0.039994,0.023482,0.002970,0.013745
118083000,1.3415,0.039994,0.023482,0.002970,0.013884
118084000,1.3415,0.039994,0.023482,0.002970,0.013639
118085000,1.3415,0.039994,0.023482,0.002970,0.013922
118086000,1.3415,0.039994,0.023482,0.002970,0.013678
118087000,1.3415,0.039994,0.023482,0.002970,0.013884
118088000,1.3415,0.039994,0.023482,0.002970,0.013685
118089000,1.3415,0.039994,0.023482,0.002970,0.013845
118090000,1.3415,0.039994,0.023482,0.002970,0.013694
118091000,1.3415,0.039994,0.023482,0.002970,0.013913
118092000,1.3415,0.039994,0.023482,0.002970,0.013671
118093000,1.3415,0.039994,0.023482,0.002970,0.013913
118094000,1.3415,0.039994,0.023482,0.002970,0.013633
118095000,1.3415,0.039994,0.023482,0.002970,0.013876
118096000,1.3415,0.039994,0.023482,0.002970,0.013762
118097000,1.3415,0.039994,0.023482,0.002970,0.013762
118098000,1.3415,0.039994,0.023482,0.002970,0.013829
118099000,1.3415,0.039994,0.023482,0.002970,0.013778
118100000,1.3415,0.039994,0.023482,0.002970,0.013731
118101000,1.3415,0.039994,0.023482,0.002970,0.013852
118102000,1.3415,0.039994,0.023482,0.002970,0.013639
118103000,1.3415,0.039994,0.023482,0.002970,0.014029
118104000,1.3415,0.039994,0.023482,0.002970,0.013494
118105000,1.3415,0.039994,0.023482,0.002970,0.013975
118106000,1.3415,0.039994,0.023482,0.002970,0.013692
118107000,1.3415,0.039994,0.023482,0.002970,0.013799
118108000,1.3415,0.039994,0.023482,0.002970,0.013831
118109000,1.3415,0.039994,0.023482,0.002970,0.013692
118110000,1.3415,0.039994,0.023482,0.002970,0.013861
118111000,1.3415,0.039994,0.023482,0.002970,0.013806
118112000,1.3415,0.039994,0.023482,0.002970,0.013701
118113000,1.3415,0.039994,0.023482,0.002970,0.013845
118114000,1.3415,0.039994,0.023482,0.002970,0.013678
118115000,1.3415,0.039994,0.023482,0.002970,0.013883
118116000,1.3415,0.039994,0.023482,0.002970,0.013785
118117000,1.3415,0.039994,0.023482,0.002970,0.013762
118118000,1.3415,0.039994,0.023482,0.002970,0.013762
118119000,1.3415,0.039994,0.023482,0.002970,0.013769
118120000,1.3415,0.039994,0.023482,0.002970,0.013754
118121000,1.3415,0.039994,0.023482,0.002970,0.013906
118122000,1.3415,0.039994,0.023482,0.002970,0.013671
118123000,1.3415,0.039994,0.023482,0.002970,0.013845
118124000,1.3415,0.039994,0.023482,0.002970,0.013708
118125000,1.3415,0.039994,0.023482,0.002970,0.013815
118126000,1.3415,0.039994,0.023482,0.002970,0.013906
118127000,1.3415,0.039994,0.023482,0.002970,0.013610
118128000,1.3415,0.039994,0.023482,0.002970,0.013883
118129000,1.3415,0.039994,0.023482,0.002970,0.013724
118130000,1.3415,0.039994,0.023482,0.002970,0.013783
118131000,1.3415,0.039994,0.023482,0.002970,0.013915
118132000,1.3415,0.039994,0.023482,0.002970,0.013608
118133000,1.3415,0.039994,0.023482,0.002970,0.013868
118134000,1.3415,0.039994,0.023482,0.002970,0.013724
118135000,1.3415,0.039994,0.023482,0.002970,0.013753
118136000,1.3415,0.039994,0.023482,0.002970,0.013900
118137000,1.3415,0.039994,0.023482,0.002970,0.013623
