Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.000823
17001000,0.0324,0.013523,0.002678,0.000431,0.000823
17002000,0.0324,0.013523,0.002678,0.000431,0.000940
17003000,0.0324,0.013523,0.002678,0.000431,0.000940
17004000,0.0324,0.013523,0.002678,0.000431,0.000823
17005000,0.0324,0.013523,0.002678,0.000431,0.000823
17006000,0.0324,0.013523,0.002678,0.000431,0.000940
17007000,0.0324,0.013523,0.002678,0.000431,0.000940
17008000,0.0324,0.013523,0.002678,0.000431,0.000823
17009000,0.0324,0.013523,0.002678,0.000431,0.000823
17010000,0.0324,0.013523,0.002678,0.000431,0.000940
17011000,0.0324,0.013523,0.002678,0.000431,0.000940
17012000,0.0324,0.013523,0.002678,0.000431,0.000823
17013000,0.0324,0.013523,0.002678,0.000431,0.000823
17014000,0.0324,0.013523,0.002678,0.000431,0.000940
17015000,0.0324,0.013523,0.002678,0.000431,0.000823
17016000,0.0324,0.013523,0.002678,0.000431,0.000940
17017000,0.0324,0.013523,0.002678,0.000431,0.000823
17018000,0.0324,0.013523,0.002678,0.000431,0.000940
17019000,0.0324,0.013523,0.002678,0.000431,0.000823
17020000,0.0324,0.013523,0.002678,0.000431,0.000823
17021000,0.0324,0.013523,0.002678,0.000431,0.000940
17022000,0.0324,0.013523,0.002678,0.000431,0.000940
17023000,0.0324,0.013523,0.002678,0.000431,0.000705
17024000,0.0324,0.013523,0.002678,0.000431,0.000940
17025000,0.0324,0.013523,0.002678,0.000431,0.000940
17026000,0.0324,0.013523,0.002678,0.000431,0.000940
17027000,0.0324,0.013523,0.002678,0.000431,0.000705
17028000,0.0324,0.013523,0.002678,0.000431,0.000940
17029000,0.0324,0.013523,0.002678,0.000431,0.000940
17030000,0.0324,0.013523,0.002678,0.000431,0.000823
17031000,0.0324,0.013523,0.002678,0.000431,0.000823
17032000,0.0324,0.013523,0.002678,0.000431,0.000940
17033000,0.0324,0.013523,0.002678,0.000431,0.000940
17034000,0.0324,0.013523,0.002678,0.000431,0.000823
17035000,0.0324,0.013523,0.002678,0.000431,0.000823
17036000,0.0324,0.013523,0.002678,0.000431,0.000940
17037000,0.0324,0.013523,0.002678,0.000431,0.000823
17038000,0.0324,0.013523,0.002678,0.000431,0.000940
17039000,0.0324,0.013523,0.002678,0.000431,0.000823
17040000,0.0324,0.013523,0.002678,0.000431,0.000940
17041000,0.0324,0.013523,0.002678,0.000431,0.000823
17042000,0.0324,0.013523,0.002678,0.000431,0.000823
17043000,0.0324,0.013523,0.002678,0.000431,0.000940
17044000,0.0324,0.013523,0.002678,0.000431,0.000940
17045000,0.0324,0.013523,0.002678,0.000431,0.000940
17046000,0.0324,0.013523,0.002678,0.000431,0.000705
17047000,0.0324,0.013523,0.002678,0.000431,0.000940
17048000,0.0324,0.013523,0.002678,0.000431,0.000940
17049000,0.0324,0.013523,0.002678,0.000431,0.000823
17050000,0.0324,0.013523,0.002678,0.000431,0.000823
17051000,0.0324,0.013523,0.002678,0.000431,0.000940
17052000,0.0324,0.013523,0.002678,0.000431,0.000940
17053000,0.0324,0.013523,0.002678,0.000431,0.000823
17054000,0.0324,0.013523,0.002678,0.000431,0.000823
17055000,0.0324,0.013523,0.002678,0.000431,0.000940
17056000,0.0324,0.013523,0.002678,0.000431,0.000823
17057000,0.0324,0.013523,0.002678,0.000431,0.000940
17058000,0.0324,0.013523,0.002678,0.000431,0.000823
17059000,0.0324,0.013523,0.002678,0.000431,0.000940
17060000,0.0324,0.013523,0.002678,0.000431,0.000823
17061000,0.0324,0.013523,0.002678,0.000431,0.000823
17062000,0.0324,0.013523,0.002678,0.000431,0.000940
17063000,0.0324,0.013523,0.002678,0.000431,0.000940
17064000,0.0324,0.013523,0.002678,0.000431,0.000823
17065000,0.0324,0.013523,0.002678,0.000431,0.000823
17066000,0.0324,0.013523,0.002678,0.000431,0.000940
17067000,0.0324,0.013523,0.002678,0.000431,0.000940
17068000,0.0324,0.013523,0.002678,0.000431,0.000823
17069000,0.0324,0.013523,0.002678,0.000431,0.000823
17070000,0.0324,0.013523,0.002678,0.000431,0.000940
17071000,0.0324,0.013523,0.002678,0.000431,0.000823
17072000,0.0324,0.013523,0.002678,0.000431,0.000940
17073000,0.0324,0.013523,0.002678,0.000431,0.000823
17074000,0.0324,0.013523,0.002678,0.000431,0.000940
17075000,0.0324,0.013523,0.002678,0.000431,0.000823
17076000,0.0324,0.013523,0.002678,0.000431,0.000823
17077000,0.0324,0.013523,0.002678,0.000431,0.000940
17078000,0.0324,0.013523,0.002678,0.000431,0.000940
17079000,0.0324,0.013523,0.002678,0.000431,0.000823
17080000,0.0324,0.013523,0.002678,0.000431,0.000823
17081000,0.0324,0.013523,0.002678,0.000431,0.000940
17082000,0.0324,0.013523,0.002678,0.000431,0.000940
17083000,0.0324,0.013523,0.002678,0.000431,0.000705
17084000,0.0324,0.013523,0.002678,0.000431,0.000940
17085000,0.0324,0.013523,0.002678,0.000431,0.000940
17086000,0.0324,0.013523,0.002678,0.000431,0.000940
17087000,0.0324,0.013523,0.002678,0.000431,0.000705
17088000,0.0324,0.013523,0.002678,0.000431,0.000940
17089000,0.0324,0.013523,0.002678,0.000431,0.000940
17090000,0.0324,0.013523,0.002678,0.000431,0.000823
17091000,0.0324,0.013523,0.002678,0.000431,0.000823
17092000,0.0324,0.013523,0.002678,0.000431,0.000940
17093000,0.0324,0.013523,0.002678,0.000431,0.000940
17094000,0.0324,0.013523,0.002678,0.000431,0.000823
17095000,0.0324,0.013523,0.002678,0.000431,0.000823
17096000,0.0324,0.013523,0.002678,0.000431,0.000940
17097000,0.0324,0.013523,0.002678,0.000431,0.000823
17098000,0.0324,0.013523,0.002678,0.000431,0.000940
17099000,0.0324,0.013523,0.002678,0.000431,0.000823
17100000,0.0324,0.013523,0.002678,0.000431,0.071810
