Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,1.3415,0.039994,0.023482,0.002970,0.003826
83001000,1.3415,0.039994,0.023482,0.002970,0.006758
83002000,1.3415,0.039994,0.023482,0.002970,0.006931
83003000,1.3415,0.039994,0.023482,0.002970,0.022122
83004000,1.3415,0.039994,0.023482,0.002970,0.023296
83005000,1.3415,0.039994,0.023482,0.002970,0.019533
83006000,1.3415,0.039994,0.023482,0.002970,0.012285
83007000,1.3415,0.039994,0.023482,0.002970,0.012997
83008000,1.3415,0.039994,0.023482,0.002970,0.013129
83009000,1.3415,0.039994,0.023482,0.002970,0.013190
83010000,1.3415,0.039994,0.023482,0.002970,0.013085
83011000,1.3415,0.039994,0.023482,0.002970,0.013649
83012000,1.3415,0.039994,0.023482,0.002970,0.013325
83013000,1.3415,0.039994,0.023482,0.002970,0.013899
83014000,1.3415,0.039994,0.023482,0.002970,0.014047
83015000,1.3415,0.039994,0.023482,0.002970,0.037797
83016000,1.3415,0.039994,0.023482,0.002970,0.015766
83017000,1.3415,0.039994,0.023482,0.002970,0.001543
83018000,1.3415,0.039994,0.023482,0.002970,0.001854
83019000,1.3415,0.039994,0.023482,0.002970,0.001519
83020000,1.3415,0.039994,0.023482,0.002970,0.001798
83021000,1.3415,0.039994,0.023482,0.002970,0.000641
83022000,1.3415,0.039994,0.023482,0.002970,0.002086
83023000,1.3415,0.039994,0.023482,0.002970,0.004250
83024000,1.3415,0.039994,0.023482,0.002970,0.006044
83025000,1.3415,0.039994,0.023482,0.002970,0.005383
83026000,1.3415,0.039994,0.023482,0.002970,0.021149
83027000,1.3415,0.039994,0.023482,0.002970,0.021767
83028000,1.3415,0.039994,0.023482,0.002970,0.017960
83029000,1.3415,0.039994,0.023482,0.002970,0.011644
83030000,1.3415,0.039994,0.023482,0.002970,0.010990
83031000,1.3415,0.039994,0.023482,0.002970,0.010651
83032000,1.3415,0.039994,0.023482,0.002970,0.010048
83033000,1.3415,0.039994,0.023482,0.002970,0.009770
83034000,1.3415,0.039994,0.023482,0.002970,0.009884
83035000,1.3415,0.039994,0.023482,0.002970,0.009531
83036000,1.3415,0.039994,0.023482,0.002970,0.010483
83037000,1.3415,0.039994,0.023482,0.002970,0.010009
83038000,1.3415,0.039994,0.023482,0.002970,0.010209
83039000,1.3415,0.039994,0.023482,0.002970,0.010367
83040000,1.3415,0.039994,0.023482,0.002970,0.009899
83041000,1.3415,0.039994,0.023482,0.002970,0.010729
83042000,1.3415,0.039994,0.023482,0.002970,0.010205
83043000,1.3415,0.039994,0.023482,0.002970,0.011176
83044000,1.3415,0.039994,0.023482,0.002970,0.011534
83045000,1.3415,0.039994,0.023482,0.002970,0.011123
83046000,1.3415,0.039994,0.023482,0.002970,0.011064
83047000,1.3415,0.039994,0.023482,0.002970,0.011363
83048000,1.3415,0.039994,0.023482,0.002970,0.011460
83049000,1.3415,0.039994,0.023482,0.002970,0.011846
83050000,1.3415,0.039994,0.023482,0.002970,0.011515
83051000,1.3415,0.039994,0.023482,0.002970,0.011709
83052000,1.3415,0.039994,0.023482,0.002970,0.011597
83053000,1.3415,0.039994,0.023482,0.002970,0.011604
83054000,1.3415,0.039994,0.023482,0.002970,0.011141
83055000,1.3415,0.039994,0.023482,0.002970,0.011248
83056000,1.3415,0.039994,0.023482,0.002970,0.011322
83057000,1.3415,0.039994,0.023482,0.002970,0.011196
83058000,1.3415,0.039994,0.023482,0.002970,0.011032
83059000,1.3415,0.039994,0.023482,0.002970,0.011226
83060000,1.3415,0.039994,0.023482,0.002970,0.011367
83061000,1.3415,0.039994,0.023482,0.002970,0.011440
83062000,1.3415,0.039994,0.023482,0.002970,0.011469
83063000,1.3415,0.039994,0.023482,0.002970,0.011999
83064000,1.3415,0.039994,0.023482,0.002970,0.011812
83065000,1.3415,0.039994,0.023482,0.002970,0.011978
83066000,1.3415,0.039994,0.023482,0.002970,0.011652
83067000,1.3415,0.039994,0.023482,0.002970,0.011894
83068000,1.3415,0.039994,0.023482,0.002970,0.011987
83069000,1.3415,0.039994,0.023482,0.002970,0.011880
83070000,1.3415,0.039994,0.023482,0.002970,0.011802
83071000,1.3415,0.039994,0.023482,0.002970,0.011752
83072000,1.3415,0.039994,0.023482,0.002970,0.011969
83073000,1.3415,0.039994,0.023482,0.002970,0.011861
83074000,1.3415,0.039994,0.023482,0.002970,0.011894
83075000,1.3415,0.039994,0.023482,0.002970,0.012885
83076000,1.3415,0.039994,0.023482,0.002970,0.012208
83077000,1.3415,0.039994,0.023482,0.002970,0.013113
83078000,1.3415,0.039994,0.023482,0.002970,0.013061
83079000,1.3415,0.039994,0.023482,0.002970,0.013341
83080000,1.3415,0.039994,0.023482,0.002970,0.013154
83081000,1.3415,0.039994,0.023482,0.002970,0.013090
83082000,1.3415,0.039994,0.023482,0.002970,0.013220
83083000,1.3415,0.039994,0.023482,0.002970,0.013159
83084000,1.3415,0.039994,0.023482,0.002970,0.013168
83085000,1.3415,0.039994,0.023482,0.002970,0.013197
83086000,1.3415,0.039994,0.023482,0.002970,0.013099
83087000,1.3415,0.039994,0.023482,0.002970,0.013334
83088000,1.3415,0.039994,0.023482,0.002970,0.013017
83089000,1.3415,0.039994,0.023482,0.002970,0.013211
83090000,1.3415,0.039994,0.023482,0.002970,0.013145
83091000,1.3415,0.039994,0.023482,0.002970,0.013243
83092000,1.3415,0.039994,0.023482,0.002970,0.013129
83093000,1.3415,0.039994,0.023482,0.002970,0.013092
83094000,1.3415,0.039994,0.023482,0.002970,0.013364
83095000,1.3415,0.039994,0.023482,0.002970,0.013054
83096000,1.3415,0.039994,0.023482,0.002970,0.013129
83097000,1.3415,0.039994,0.023482,0.002970,0.013296
83098000,1.3415,0.039994,0.023482,0.002970,0.013113
83099000,1.3415,0.039994,0.023482,0.002970,0.013199
83100000,1.3415,0.039994,0.023482,0.002970,0.012999
83101000,1.3415,0.039994,0.023482,0.002970,0.013350
83102000,1.3415,0.039994,0.023482,0.002970,0.013143
83103000,1.3415,0.039994,0.023482,0.002970,0.013092
83104000,1.3415,0.039994,0.023482,0.002970,0.013280
83105000,1.3415,0.039994,0.023482,0.002970,0.013052
83106000,1.3415,0.039994,0.023482,0.002970,0.013343
83107000,1.3415,0.039994,0.023482,0.002970,0.012954
83108000,1.3415,0.039994,0.023482,0.002970,0.013273
83109000,1.3415,0.039994,0.023482,0.002970,0.013273
83110000,1.3415,0.039994,0.023482,0.002970,0.013122
83111000,1.3415,0.039994,0.023482,0.002970,0.013099
83112000,1.3415,0.039994,0.023482,0.002970,0.013129
83113000,1.3415,0.039994,0.023482,0.002970,0.013320
83114000,1.3415,0.039994,0.023482,0.002970,0.013145
83115000,1.3415,0.039994,0.023482,0.002970,0.013015
83116000,1.3415,0.039994,0.023482,0.002970,0.013402
83117000,1.3415,0.039994,0.023482,0.002970,0.013054
83118000,1.3415,0.039994,0.023482,0.002970,0.013174
83119000,1.3415,0.039994,0.023482,0.002970,0.013054
83120000,1.3415,0.039994,0.023482,0.002970,0.013311
83121000,1.3415,0.039994,0.023482,0.002970,0.013199
83122000,1.3415,0.039994,0.023482,0.002970,0.013052
83123000,1.3415,0.039994,0.023482,0.002970,0.013197
83124000,1.3415,0.039994,0.023482,0.002970,0.013175
83125000,1.3415,0.039994,0.023482,0.002970,0.013175
83126000,1.3415,0.039994,0.023482,0.002970,0.013213
83127000,1.3415,0.039994,0.023482,0.002970,0.013013
83128000,1.3415,0.039994,0.023482,0.002970,0.013426
83129000,1.3415,0.039994,0.023482,0.002970,0.012962
83130000,1.3415,0.039994,0.023482,0.002970,0.013197
83131000,1.3415,0.039994,0.023482,0.002970,0.013092
83132000,1.3415,0.039994,0.023482,0.002970,0.013318
83133000,1.3415,0.039994,0.023482,0.002970,0.013077
83134000,1.3415,0.039994,0.023482,0.002970,0.013090
83135000,1.3415,0.039994,0.023482,0.002970,0.013296
83136000,1.3415,0.039994,0.023482,0.002970,0.013152
83137000,1.3415,0.039994,0.023482,0.002970,0.013316
83138000,1.3415,0.039994,0.023482,0.002970,0.013597
83139000,1.3415,0.039994,0.023482,0.002970,0.013715
83140000,1.3415,0.039994,0.023482,0.002970,0.013908
83141000,1.3415,0.039994,0.023482,0.002970,0.013599
83142000,1.3415,0.039994,0.023482,0.002970,0.013991
83143000,1.3415,0.039994,0.023482,0.002970,0.013669
83144000,1.3415,0.039994,0.023482,0.002970,0.013884
83145000,1.3415,0.039994,0.023482,0.002970,0.013776
83146000,1.3415,0.039994,0.023482,0.002970,0.013799
83147000,1.3415,0.039994,0.023482,0.002970,0.013801
83148000,1.3415,0.039994,0.023482,0.002970,0.013799
83149000,1.3415,0.039994,0.023482,0.002970,0.013778
83150000,1.3415,0.039994,0.023482,0.002970,0.013890
83151000,1.3415,0.039994,0.023482,0.002970,0.013717
83152000,1.3415,0.039994,0.023482,0.002970,0.013851
83153000,1.3415,0.039994,0.023482,0.002970,0.013717
83154000,1.3415,0.039994,0.023482,0.002970,0.013920
83155000,1.3415,0.039994,0.023482,0.002970,0.013687
83156000,1.3415,0.039994,0.023482,0.002970,0.013813
83157000,1.3415,0.039994,0.023482,0.002970,0.013876
83158000,1.3415,0.039994,0.023482,0.002970,0.013792
83159000,1.3415,0.039994,0.023482,0.002970,0.013731
83160000,1.3415,0.039994,0.023482,0.002970,0.013785
83161000,1.3415,0.039994,0.023482,0.002970,0.013883
83162000,1.3415,0.039994,0.023482,0.002970,0.013861
83163000,1.3415,0.039994,0.023482,0.002970,0.013685
83164000,1.3415,0.039994,0.023482,0.002970,0.013899
83165000,1.3415,0.039994,0.023482,0.002970,0.013738
83166000,1.3415,0.039994,0.023482,0.002970,0.013861
83167000,1.3415,0.039994,0.023482,0.002970,0.013715
83168000,1.3415,0.039994,0.023482,0.002970,0.013868
83169000,1.3415,0.039994,0.023482,0.002970,0.013836
83170000,1.3415,0.039994,0.023482,0.002970,0.013747
83171000,1.3415,0.039994,0.023482,0.002970,0.013783
83172000,1.3415,0.039994,0.023482,0.002970,0.013762
83173000,1.3415,0.039994,0.023482,0.002970,0.013906
83174000,1.3415,0.039994,0.023482,0.002970,0.013745
83175000,1.3415,0.039994,0.023482,0.002970,0.013778
83176000,1.3415,0.039994,0.023482,0.002970,0.013890
83177000,1.3415,0.039994,0.023482,0.002970,0.013778
83178000,1.3415,0.039994,0.023482,0.002970,0.013738
83179000,1.3415,0.039994,0.023482,0.002970,0.013868
83180000,1.3415,0.039994,0.023482,0.002970,0.013792
83181000,1.3415,0.039994,0.023482,0.002970,0.013868
83182000,1.3415,0.039994,0.023482,0.002970,0.013648
83183000,1.3415,0.039994,0.023482,0.002970,0.013936
83184000,1.3415,0.039994,0.023482,0.002970,0.013724
83185000,1.3415,0.039994,0.023482,0.002970,0.013859
83186000,1.3415,0.039994,0.023482,0.002970,0.013808
83187000,1.3415,0.039994,0.023482,0.002970,0.013753
83188000,1.3415,0.039994,0.023482,0.002970,0.013861
83189000,1.3415,0.039994,0.023482,0.002970,0.013738
83190000,1.3415,0.039994,0.023482,0.002970,0.013769
83191000,1.3415,0.039994,0.023482,0.002970,0.013899
83192000,1.3415,0.039994,0.023482,0.002970,0.013738
83193000,1.3415,0.039994,0.023482,0.002970,0.013845
83194000,1.3415,0.039994,0.023482,0.002970,0.013655
83195000,1.3415,0.039994,0.023482,0.002970,0.014006
83196000,1.3415,0.039994,0.023482,0.002970,0.013639
83197000,1.3415,0.039994,0.023482,0.002970,0.013845
83198000,1.3415,0.039994,0.023482,0.002970,0.013829
83199000,1.3415,0.039994,0.023482,0.002970,0.013792
