Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113000000,0.0324,0.013523,0.002678,0.000431,0.000823
113001000,0.0324,0.013523,0.002678,0.000431,0.000823
113002000,0.0324,0.013523,0.002678,0.000431,0.000705
113003000,0.0324,0.013523,0.002678,0.000431,0.000940
113004000,0.0324,0.013523,0.002678,0.000431,0.000940
113005000,0.0324,0.013523,0.002678,0.000431,0.000705
113006000,0.0324,0.013523,0.002678,0.000431,0.000940
113007000,0.0324,0.013523,0.002678,0.000431,0.000705
113008000,0.0324,0.013523,0.002678,0.000431,0.000940
113009000,0.0324,0.013523,0.002678,0.000431,0.000823
113010000,0.0324,0.013523,0.002678,0.000431,0.000823
113011000,0.0324,0.013523,0.002678,0.000431,0.000940
113012000,0.0324,0.013523,0.002678,0.000431,0.000705
113013000,0.0324,0.013523,0.002678,0.000431,0.000940
113014000,0.0324,0.013523,0.002678,0.000431,0.000823
113015000,0.0324,0.013523,0.002678,0.000431,0.000823
113016000,0.0324,0.013523,0.002678,0.000431,0.000823
113017000,0.0324,0.013523,0.002678,0.000431,0.000823
113018000,0.0324,0.013523,0.002678,0.000431,0.000940
113019000,0.0324,0.013523,0.002678,0.000431,0.000705
113020000,0.0324,0.013523,0.002678,0.000431,0.000940
113021000,0.0324,0.013523,0.002678,0.000431,0.000823
113022000,0.0324,0.013523,0.002678,0.000431,0.000823
113023000,0.0324,0.013523,0.002678,0.000431,0.000823
113024000,0.0324,0.013523,0.002678,0.000431,0.000823
113025000,0.0324,0.013523,0.002678,0.000431,0.000823
113026000,0.0324,0.013523,0.002678,0.000431,0.000823
113027000,0.0324,0.013523,0.002678,0.000431,0.000823
113028000,0.0324,0.013523,0.002678,0.000431,0.000940
113029000,0.0324,0.013523,0.002678,0.000431,0.000823
113030000,0.0324,0.013523,0.002678,0.000431,0.000823
113031000,0.0324,0.013523,0.002678,0.000431,0.000823
113032000,0.0324,0.013523,0.002678,0.000431,0.000705
113033000,0.0324,0.013523,0.002678,0.000431,0.000940
113034000,0.0324,0.013523,0.002678,0.000431,0.000940
113035000,0.0324,0.013523,0.002678,0.000431,0.000705
113036000,0.0324,0.013523,0.002678,0.000431,0.000940
113037000,0.0324,0.013523,0.002678,0.000431,0.000705
113038000,0.0324,0.013523,0.002678,0.000431,0.000940
