Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.202614
110184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996105
110185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812791
110186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815451
110187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948732
110188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803712
110189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864313
110190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083952
110191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941012
110192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057074
110193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822268
110194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.051728
110195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702132
110196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.239409
110197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161596
110198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137350
110199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112291
110200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044851
110201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019768
110202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015321
110203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030263
110204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028609
110205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025945
110206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039558
110207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006479
110208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979061
110209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968861
110210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960977
110211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990078
110212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981388
110213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013241
110214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023700
110215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044879
110216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037822
110217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049745
110218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046189
110219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038869
110220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039705
110221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025385
110222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040724
110223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030887
110224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019522
110225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998822
110226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013448
110227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984568
110228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018668
110229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016615
110230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010062
110231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015515
110232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013147
110233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017588
110234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013546
110235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011264
110236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019070
110237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013058
110238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011601
110239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015973
110240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015815
110241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014697
110242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008517
110243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021637
110244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010347
110245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017024
110246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013834
110247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014068
110248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012432
110249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017930
110250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009752
110251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022979
110252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003855
110253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022208
110254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006949
110255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020504
110256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015217
110257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015289
110258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009500
110259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015599
110260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015968
110261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146834
110262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763208
110263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397417
110264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795203
110265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819567
110266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554213
110267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064546
110268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829151
110269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024287
110270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966435
110271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930716
110272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152096
110273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697755
110274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757336
110275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437730
110276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482966
110277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387214
110278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370361
110279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287814
110280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222887
110281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177246
110282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107957
110283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053118
110284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034823
110285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008003
110286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025782
110287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012312
110288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005868
110289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026692
110290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999279
110291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994863
110292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989868
110293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962899
110294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965866
110295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939266
110296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938646
110297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952488
110298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946066
110299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957380
110300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926005
110301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933732
110302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926889
110303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926482
110304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934208
110305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954049
110306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992207
110307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985738
110308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975742
110309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988872
110310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982996
110311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991254
110312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981175
110313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987384
110314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983578
110315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986085
110316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980991
110317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991251
110318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983354
110319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017197
110320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008158
110321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019606
110322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010234
110323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023596
110324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012777
110325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018159
110326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009743
110327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018382
110328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011980
110329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014676
110330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016101
110331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011663
110332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016486
110333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019789
110334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015210
110335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014314
110336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013327
110337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021507
110338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878751
110339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.923349
110340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503720
110341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822175
110342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802258
110343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986106
110344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819997
110345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958956
110346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175650
110347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978191
110348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081164
110349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685787
110350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.210297
110351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365896
110352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976826
110353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966959
110354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958720
