Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,1.3415,0.039994,0.023482,0.002970,0.011085
74001000,1.3415,0.039994,0.023482,0.002970,0.011967
74002000,1.3415,0.039994,0.023482,0.002970,0.010888
74003000,1.3415,0.039994,0.023482,0.002970,0.011921
74004000,1.3415,0.039994,0.023482,0.002970,0.011392
74005000,1.3415,0.039994,0.023482,0.002970,0.011281
74006000,1.3415,0.039994,0.023482,0.002970,0.011755
74007000,1.3415,0.039994,0.023482,0.002970,0.010909
74008000,1.3415,0.039994,0.023482,0.002970,0.010487
74009000,1.3415,0.039994,0.023482,0.002970,0.010902
74010000,1.3415,0.039994,0.023482,0.002970,0.011164
74011000,1.3415,0.039994,0.023482,0.002970,0.011362
74012000,1.3415,0.039994,0.023482,0.002970,0.011354
74013000,1.3415,0.039994,0.023482,0.002970,0.011280
74014000,1.3415,0.039994,0.023482,0.002970,0.011818
74015000,1.3415,0.039994,0.023482,0.002970,0.012331
74016000,1.3415,0.039994,0.023482,0.002970,0.012766
74017000,1.3415,0.039994,0.023482,0.002970,0.013083
74018000,1.3415,0.039994,0.023482,0.002970,0.012839
74019000,1.3415,0.039994,0.023482,0.002970,0.013405
74020000,1.3415,0.039994,0.023482,0.002970,0.012883
74021000,1.3415,0.039994,0.023482,0.002970,0.013268
74022000,1.3415,0.039994,0.023482,0.002970,0.013567
74023000,1.3415,0.039994,0.023482,0.002970,0.013747
74024000,1.3415,0.039994,0.023482,0.002970,0.013913
74025000,1.3415,0.039994,0.023482,0.002970,0.013594
74026000,1.3415,0.039994,0.023482,0.002970,0.013892
74027000,1.3415,0.039994,0.023482,0.002970,0.030475
74028000,1.3415,0.039994,0.023482,0.002970,0.027463
74029000,1.3415,0.039994,0.023482,0.002970,0.001729
74030000,1.3415,0.039994,0.023482,0.002970,0.001854
74031000,1.3415,0.039994,0.023482,0.002970,0.001496
74032000,1.3415,0.039994,0.023482,0.002970,0.002208
74033000,1.3415,0.039994,0.023482,0.002970,0.000788
74034000,1.3415,0.039994,0.023482,0.002970,0.002665
74035000,1.3415,0.039994,0.023482,0.002970,0.003739
74036000,1.3415,0.039994,0.023482,0.002970,0.006578
74037000,1.3415,0.039994,0.023482,0.002970,0.006961
74038000,1.3415,0.039994,0.023482,0.002970,0.022067
74039000,1.3415,0.039994,0.023482,0.002970,0.021426
74040000,1.3415,0.039994,0.023482,0.002970,0.020755
74041000,1.3415,0.039994,0.023482,0.002970,0.017503
74042000,1.3415,0.039994,0.023482,0.002970,0.013711
74043000,1.3415,0.039994,0.023482,0.002970,0.014109
74044000,1.3415,0.039994,0.023482,0.002970,0.013175
74045000,1.3415,0.039994,0.023482,0.002970,0.011818
74046000,1.3415,0.039994,0.023482,0.002970,0.012346
74047000,1.3415,0.039994,0.023482,0.002970,0.012221
74048000,1.3415,0.039994,0.023482,0.002970,0.012929
74049000,1.3415,0.039994,0.023482,0.002970,0.012475
74050000,1.3415,0.039994,0.023482,0.002970,0.012079
74051000,1.3415,0.039994,0.023482,0.002970,0.011497
74052000,1.3415,0.039994,0.023482,0.002970,0.011609
74053000,1.3415,0.039994,0.023482,0.002970,0.011944
74054000,1.3415,0.039994,0.023482,0.002970,0.011466
74055000,1.3415,0.039994,0.023482,0.002970,0.011653
74056000,1.3415,0.039994,0.023482,0.002970,0.010341
74057000,1.3415,0.039994,0.023482,0.002970,0.011242
74058000,1.3415,0.039994,0.023482,0.002970,0.011565
