Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000000,0.0324,0.013523,0.002678,0.000431,0.000823
128001000,0.0324,0.013523,0.002678,0.000431,0.000823
128002000,0.0324,0.013523,0.002678,0.000431,0.000823
128003000,0.0324,0.013523,0.002678,0.000431,0.000940
128004000,0.0324,0.013523,0.002678,0.000431,0.000823
128005000,0.0324,0.013523,0.002678,0.000431,0.000823
128006000,0.0324,0.013523,0.002678,0.000431,0.000823
128007000,0.0324,0.013523,0.002678,0.000431,0.000823
128008000,0.0324,0.013523,0.002678,0.000431,0.000705
128009000,0.0324,0.013523,0.002678,0.000431,0.000940
128010000,0.0324,0.013523,0.002678,0.000431,0.000940
128011000,0.0324,0.013523,0.002678,0.000431,0.000705
128012000,0.0324,0.013523,0.002678,0.000431,0.000940
128013000,0.0324,0.013523,0.002678,0.000431,0.000705
128014000,0.0324,0.013523,0.002678,0.000431,0.000940
128015000,0.0324,0.013523,0.002678,0.000431,0.000823
128016000,0.0324,0.013523,0.002678,0.000431,0.000823
128017000,0.0324,0.013523,0.002678,0.000431,0.000940
128018000,0.0324,0.013523,0.002678,0.000431,0.000705
128019000,0.0324,0.013523,0.002678,0.000431,0.000940
128020000,0.0324,0.013523,0.002678,0.000431,0.000823
128021000,0.0324,0.013523,0.002678,0.000431,0.000823
128022000,0.0324,0.013523,0.002678,0.000431,0.000823
128023000,0.0324,0.013523,0.002678,0.000431,0.000823
128024000,0.0324,0.013523,0.002678,0.000431,0.000940
128025000,0.0324,0.013523,0.002678,0.000431,0.000705
128026000,0.0324,0.013523,0.002678,0.000431,0.000940
128027000,0.0324,0.013523,0.002678,0.000431,0.000823
128028000,0.0324,0.013523,0.002678,0.000431,0.000705
128029000,0.0324,0.013523,0.002678,0.000431,0.000940
128030000,0.0324,0.013523,0.002678,0.000431,0.000823
128031000,0.0324,0.013523,0.002678,0.000431,0.000823
128032000,0.0324,0.013523,0.002678,0.000431,0.000823
128033000,0.0324,0.013523,0.002678,0.000431,0.000823
128034000,0.0324,0.013523,0.002678,0.000431,0.000823
128035000,0.0324,0.013523,0.002678,0.000431,0.000940
128036000,0.0324,0.013523,0.002678,0.000431,0.000823
128037000,0.0324,0.013523,0.002678,0.000431,0.000823
128038000,0.0324,0.013523,0.002678,0.000431,0.000705
128039000,0.0324,0.013523,0.002678,0.000431,0.000940
128040000,0.0324,0.013523,0.002678,0.000431,0.000940
128041000,0.0324,0.013523,0.002678,0.000431,0.000705
128042000,0.0324,0.013523,0.002678,0.000431,0.000940
128043000,0.0324,0.013523,0.002678,0.000431,0.000705
128044000,0.0324,0.013523,0.002678,0.000431,0.000940
128045000,0.0324,0.013523,0.002678,0.000431,0.000823
128046000,0.0324,0.013523,0.002678,0.000431,0.000823
128047000,0.0324,0.013523,0.002678,0.000431,0.000940
128048000,0.0324,0.013523,0.002678,0.000431,0.000705
128049000,0.0324,0.013523,0.002678,0.000431,0.000940
128050000,0.0324,0.013523,0.002678,0.000431,0.000705
128051000,0.0324,0.013523,0.002678,0.000431,0.000940
128052000,0.0324,0.013523,0.002678,0.000431,0.000823
128053000,0.0324,0.013523,0.002678,0.000431,0.000823
128054000,0.0324,0.013523,0.002678,0.000431,0.000823
128055000,0.0324,0.013523,0.002678,0.000431,0.000823
128056000,0.0324,0.013523,0.002678,0.000431,0.000940
128057000,0.0324,0.013523,0.002678,0.000431,0.000705
128058000,0.0324,0.013523,0.002678,0.000431,0.000940
128059000,0.0324,0.013523,0.002678,0.000431,0.000823
128060000,0.0324,0.013523,0.002678,0.000431,0.000823
128061000,0.0324,0.013523,0.002678,0.000431,0.000705
128062000,0.0324,0.013523,0.002678,0.000431,0.000940
128063000,0.0324,0.013523,0.002678,0.000431,0.000940
128064000,0.0324,0.013523,0.002678,0.000431,0.000705
128065000,0.0324,0.013523,0.002678,0.000431,0.000940
128066000,0.0324,0.013523,0.002678,0.000431,0.000705
128067000,0.0324,0.013523,0.002678,0.000431,0.000940
128068000,0.0324,0.013523,0.002678,0.000431,0.000823
128069000,0.0324,0.013523,0.002678,0.000431,0.000823
128070000,0.0324,0.013523,0.002678,0.000431,0.000940
128071000,0.0324,0.013523,0.002678,0.000431,0.000705
128072000,0.0324,0.013523,0.002678,0.000431,0.019157
128073000,0.0324,0.013523,0.002678,0.000431,0.532403
128074000,0.0324,0.013523,0.002678,0.000431,0.599276
128075000,0.0324,0.013523,0.002678,0.000431,0.136450
128076000,0.0324,0.013523,0.002678,0.000431,0.133042
128077000,0.0324,0.013523,0.002678,0.000431,0.521943
128078000,0.0324,0.013523,0.002678,0.000431,0.289942
128079000,0.0324,0.013523,0.002678,0.000431,0.249277
128080000,0.0324,0.013523,0.002678,0.000431,0.344475
128081000,0.0324,0.013523,0.002678,0.000431,0.143619
128082000,0.0324,0.013523,0.002678,0.000431,0.146088
128083000,0.0324,0.013523,0.002678,0.000431,0.101192
128084000,0.0324,0.013523,0.002678,0.000431,0.361164
128085000,0.0324,0.013523,0.002678,0.000431,0.245164
128086000,0.0324,0.013523,0.002678,0.000431,0.058764
128087000,0.0324,0.013523,0.002678,0.000431,0.048539
128088000,0.0324,0.013523,0.002678,0.000431,0.041958
128089000,0.0324,0.013523,0.002678,0.000431,0.033025
128090000,0.0324,0.013523,0.002678,0.000431,0.032203
128091000,0.0324,0.013523,0.002678,0.000431,0.022683
128092000,0.0324,0.013523,0.002678,0.000431,0.027737
128093000,0.0324,0.013523,0.002678,0.000431,0.023741
128094000,0.0324,0.013523,0.002678,0.000431,0.014809
128095000,0.0324,0.013523,0.002678,0.000431,0.011048
128096000,0.0324,0.013523,0.002678,0.000431,0.010342
128097000,0.0324,0.013523,0.002678,0.000431,0.009755
128098000,0.0324,0.013523,0.002678,0.000431,0.008815
128099000,0.0324,0.013523,0.002678,0.000431,0.007639
128100000,0.0324,0.013523,0.002678,0.000431,0.009990
128101000,0.0324,0.013523,0.002678,0.000431,0.005876
128102000,0.0324,0.013523,0.002678,0.000431,0.007169
128103000,0.0324,0.013523,0.002678,0.000431,0.007169
128104000,0.0324,0.013523,0.002678,0.000431,0.005759
128105000,0.0324,0.013523,0.002678,0.000431,0.004466
128106000,0.0324,0.013523,0.002678,0.000431,0.005876
128107000,0.0324,0.013523,0.002678,0.000431,0.003526
128108000,0.0324,0.013523,0.002678,0.000431,0.003996
128109000,0.0324,0.013523,0.002678,0.000431,0.003643
128110000,0.0324,0.013523,0.002678,0.000431,0.002468
128111000,0.0324,0.013523,0.002678,0.000431,0.002468
128112000,0.0324,0.013523,0.002678,0.000431,0.002703
128113000,0.0324,0.013523,0.002678,0.000431,0.002586
128114000,0.0324,0.013523,0.002678,0.000431,0.002703
128115000,0.0324,0.013523,0.002678,0.000431,0.002351
128116000,0.0324,0.013523,0.002678,0.000431,0.002821
128117000,0.0324,0.013523,0.002678,0.000431,0.002586
128118000,0.0324,0.013523,0.002678,0.000431,0.002468
128119000,0.0324,0.013523,0.002678,0.000431,0.002586
128120000,0.0324,0.013523,0.002678,0.000431,0.002703
128121000,0.0324,0.013523,0.002678,0.000431,0.002468
128122000,0.0324,0.013523,0.002678,0.000431,0.002586
128123000,0.0324,0.013523,0.002678,0.000431,0.002703
128124000,0.0324,0.013523,0.002678,0.000431,0.002586
128125000,0.0324,0.013523,0.002678,0.000431,0.002586
128126000,0.0324,0.013523,0.002678,0.000431,0.002468
128127000,0.0324,0.013523,0.002678,0.000431,0.002703
128128000,0.0324,0.013523,0.002678,0.000431,0.002586
128129000,0.0324,0.013523,0.002678,0.000431,0.004349
128130000,0.0324,0.013523,0.002678,0.000431,0.001645
128131000,0.0324,0.013523,0.002678,0.000431,0.001880
128132000,0.0324,0.013523,0.002678,0.000431,0.001763
128133000,0.0324,0.013523,0.002678,0.000431,0.001645
128134000,0.0324,0.013523,0.002678,0.000431,0.001763
128135000,0.0324,0.013523,0.002678,0.000431,0.001880
128136000,0.0324,0.013523,0.002678,0.000431,0.001763
128137000,0.0324,0.013523,0.002678,0.000431,0.002468
128138000,0.0324,0.013523,0.002678,0.000431,0.000823
128139000,0.0324,0.013523,0.002678,0.000431,0.000940
128140000,0.0324,0.013523,0.002678,0.000431,0.000940
128141000,0.0324,0.013523,0.002678,0.000431,0.000823
128142000,0.0324,0.013523,0.002678,0.000431,0.000823
128143000,0.0324,0.013523,0.002678,0.000431,0.000940
128144000,0.0324,0.013523,0.002678,0.000431,0.000940
128145000,0.0324,0.013523,0.002678,0.000431,0.000823
128146000,0.0324,0.013523,0.002678,0.000431,0.000823
128147000,0.0324,0.013523,0.002678,0.000431,0.000940
128148000,0.0324,0.013523,0.002678,0.000431,0.000940
128149000,0.0324,0.013523,0.002678,0.000431,0.000823
128150000,0.0324,0.013523,0.002678,0.000431,0.000823
128151000,0.0324,0.013523,0.002678,0.000431,0.000940
128152000,0.0324,0.013523,0.002678,0.000431,0.000823
128153000,0.0324,0.013523,0.002678,0.000431,0.000940
128154000,0.0324,0.013523,0.002678,0.000431,0.000823
128155000,0.0324,0.013523,0.002678,0.000431,0.000940
128156000,0.0324,0.013523,0.002678,0.000431,0.000823
128157000,0.0324,0.013523,0.002678,0.000431,0.000823
128158000,0.0324,0.013523,0.002678,0.000431,0.000940
128159000,0.0324,0.013523,0.002678,0.000431,0.000940
128160000,0.0324,0.013523,0.002678,0.000431,0.000823
128161000,0.0324,0.013523,0.002678,0.000431,0.000823
128162000,0.0324,0.013523,0.002678,0.000431,0.000940
128163000,0.0324,0.013523,0.002678,0.000431,0.000940
128164000,0.0324,0.013523,0.002678,0.000431,0.000705
128165000,0.0324,0.013523,0.002678,0.000431,0.000940
128166000,0.0324,0.013523,0.002678,0.000431,0.000940
128167000,0.0324,0.013523,0.002678,0.000431,0.000940
128168000,0.0324,0.013523,0.002678,0.000431,0.000823
128169000,0.0324,0.013523,0.002678,0.000431,0.000823
128170000,0.0324,0.013523,0.002678,0.000431,0.000940
128171000,0.0324,0.013523,0.002678,0.000431,0.000823
128172000,0.0324,0.013523,0.002678,0.000431,0.000940
128173000,0.0324,0.013523,0.002678,0.000431,0.000823
128174000,0.0324,0.013523,0.002678,0.000431,0.000940
128175000,0.0324,0.013523,0.002678,0.000431,0.000823
128176000,0.0324,0.013523,0.002678,0.000431,0.000823
128177000,0.0324,0.013523,0.002678,0.000431,0.000940
128178000,0.0324,0.013523,0.002678,0.000431,0.000940
128179000,0.0324,0.013523,0.002678,0.000431,0.000705
128180000,0.0324,0.013523,0.002678,0.000431,0.000940
128181000,0.0324,0.013523,0.002678,0.000431,0.000940
128182000,0.0324,0.013523,0.002678,0.000431,0.000940
128183000,0.0324,0.013523,0.002678,0.000431,0.000705
128184000,0.0324,0.013523,0.002678,0.000431,0.000940
128185000,0.0324,0.013523,0.002678,0.000431,0.000940
128186000,0.0324,0.013523,0.002678,0.000431,0.000823
128187000,0.0324,0.013523,0.002678,0.000431,0.000823
128188000,0.0324,0.013523,0.002678,0.000431,0.000940
128189000,0.0324,0.013523,0.002678,0.000431,0.000940
128190000,0.0324,0.013523,0.002678,0.000431,0.000823
128191000,0.0324,0.013523,0.002678,0.000431,0.000823
128192000,0.0324,0.013523,0.002678,0.000431,0.000940
128193000,0.0324,0.013523,0.002678,0.000431,0.000823
128194000,0.0324,0.013523,0.002678,0.000431,0.000940
128195000,0.0324,0.013523,0.002678,0.000431,0.000823
128196000,0.0324,0.013523,0.002678,0.000431,0.000940
128197000,0.0324,0.013523,0.002678,0.000431,0.000823
128198000,0.0324,0.013523,0.002678,0.000431,0.000823
128199000,0.0324,0.013523,0.002678,0.000431,0.000940
128200000,0.0324,0.013523,0.002678,0.000431,0.000940
128201000,0.0324,0.013523,0.002678,0.000431,0.000940
128202000,0.0324,0.013523,0.002678,0.000431,0.000705
128203000,0.0324,0.013523,0.002678,0.000431,0.000940
128204000,0.0324,0.013523,0.002678,0.000431,0.000940
128205000,0.0324,0.013523,0.002678,0.000431,0.000823
128206000,0.0324,0.013523,0.002678,0.000431,0.000823
128207000,0.0324,0.013523,0.002678,0.000431,0.000940
128208000,0.0324,0.013523,0.002678,0.000431,0.000940
128209000,0.0324,0.013523,0.002678,0.000431,0.000823
128210000,0.0324,0.013523,0.002678,0.000431,0.000823
128211000,0.0324,0.013523,0.002678,0.000431,0.000940
128212000,0.0324,0.013523,0.002678,0.000431,0.000823
128213000,0.0324,0.013523,0.002678,0.000431,0.000940
128214000,0.0324,0.013523,0.002678,0.000431,0.000823
128215000,0.0324,0.013523,0.002678,0.000431,0.000940
128216000,0.0324,0.013523,0.002678,0.000431,0.000823
128217000,0.0324,0.013523,0.002678,0.000431,0.000823
128218000,0.0324,0.013523,0.002678,0.000431,0.000940
128219000,0.0324,0.013523,0.002678,0.000431,0.000940
128220000,0.0324,0.013523,0.002678,0.000431,0.000823
128221000,0.0324,0.013523,0.002678,0.000431,0.000823
128222000,0.0324,0.013523,0.002678,0.000431,0.000940
128223000,0.0324,0.013523,0.002678,0.000431,0.000940
128224000,0.0324,0.013523,0.002678,0.000431,0.000705
128225000,0.0324,0.013523,0.002678,0.000431,0.000940
128226000,0.0324,0.013523,0.002678,0.000431,0.000940
128227000,0.0324,0.013523,0.002678,0.000431,0.000823
128228000,0.0324,0.013523,0.002678,0.000431,0.000940
128229000,0.0324,0.013523,0.002678,0.000431,0.000823
128230000,0.0324,0.013523,0.002678,0.000431,0.000940
128231000,0.0324,0.013523,0.002678,0.000431,0.000823
128232000,0.0324,0.013523,0.002678,0.000431,0.000823
128233000,0.0324,0.013523,0.002678,0.000431,0.000940
128234000,0.0324,0.013523,0.002678,0.000431,0.000940
128235000,0.0324,0.013523,0.002678,0.000431,0.000823
128236000,0.0324,0.013523,0.002678,0.000431,0.000823
128237000,0.0324,0.013523,0.002678,0.000431,0.000940
128238000,0.0324,0.013523,0.002678,0.000431,0.000940
128239000,0.0324,0.013523,0.002678,0.000431,0.000705
128240000,0.0324,0.013523,0.002678,0.000431,0.000940
128241000,0.0324,0.013523,0.002678,0.000431,0.000940
128242000,0.0324,0.013523,0.002678,0.000431,0.000940
128243000,0.0324,0.013523,0.002678,0.000431,0.000705
128244000,0.0324,0.013523,0.002678,0.000431,0.000940
128245000,0.0324,0.013523,0.002678,0.000431,0.000940
128246000,0.0324,0.013523,0.002678,0.000431,0.000823
128247000,0.0324,0.013523,0.002678,0.000431,0.000823
128248000,0.0324,0.013523,0.002678,0.000431,0.000940
128249000,0.0324,0.013523,0.002678,0.000431,0.000940
128250000,0.0324,0.013523,0.002678,0.000431,0.000823
128251000,0.0324,0.013523,0.002678,0.000431,0.000823
128252000,0.0324,0.013523,0.002678,0.000431,0.000940
128253000,0.0324,0.013523,0.002678,0.000431,0.000823
128254000,0.0324,0.013523,0.002678,0.000431,0.000940
128255000,0.0324,0.013523,0.002678,0.000431,0.000823
128256000,0.0324,0.013523,0.002678,0.000431,0.000940
128257000,0.0324,0.013523,0.002678,0.000431,0.000823
128258000,0.0324,0.013523,0.002678,0.000431,0.000823
128259000,0.0324,0.013523,0.002678,0.000431,0.000940
128260000,0.0324,0.013523,0.002678,0.000431,0.000940
128261000,0.0324,0.013523,0.002678,0.000431,0.000940
128262000,0.0324,0.013523,0.002678,0.000431,0.000705
128263000,0.0324,0.013523,0.002678,0.000431,0.000940
128264000,0.0324,0.013523,0.002678,0.000431,0.000940
128265000,0.0324,0.013523,0.002678,0.000431,0.000823
128266000,0.0324,0.013523,0.002678,0.000431,0.000823
128267000,0.0324,0.013523,0.002678,0.000431,0.000940
128268000,0.0324,0.013523,0.002678,0.000431,0.000823
128269000,0.0324,0.013523,0.002678,0.000431,0.000940
128270000,0.0324,0.013523,0.002678,0.000431,0.000823
128271000,0.0324,0.013523,0.002678,0.000431,0.000940
128272000,0.0324,0.013523,0.002678,0.000431,0.000823
128273000,0.0324,0.013523,0.002678,0.000431,0.000823
128274000,0.0324,0.013523,0.002678,0.000431,0.000940
128275000,0.0324,0.013523,0.002678,0.000431,0.000940
128276000,0.0324,0.013523,0.002678,0.000431,0.000823
128277000,0.0324,0.013523,0.002678,0.000431,0.000823
128278000,0.0324,0.013523,0.002678,0.000431,0.000940
128279000,0.0324,0.013523,0.002678,0.000431,0.000940
128280000,0.0324,0.013523,0.002678,0.000431,0.000705
128281000,0.0324,0.013523,0.002678,0.000431,0.000940
128282000,0.0324,0.013523,0.002678,0.000431,0.000940
128283000,0.0324,0.013523,0.002678,0.000431,0.000940
128284000,0.0324,0.013523,0.002678,0.000431,0.000705
128285000,0.0324,0.013523,0.002678,0.000431,0.000940
128286000,0.0324,0.013523,0.002678,0.000431,0.000940
128287000,0.0324,0.013523,0.002678,0.000431,0.000823
128288000,0.0324,0.013523,0.002678,0.000431,0.000940
128289000,0.0324,0.013523,0.002678,0.000431,0.000823
128290000,0.0324,0.013523,0.002678,0.000431,0.000940
128291000,0.0324,0.013523,0.002678,0.000431,0.000823
128292000,0.0324,0.013523,0.002678,0.000431,0.000823
128293000,0.0324,0.013523,0.002678,0.000431,0.000940
128294000,0.0324,0.013523,0.002678,0.000431,0.000940
128295000,0.0324,0.013523,0.002678,0.000431,0.000823
128296000,0.0324,0.013523,0.002678,0.000431,0.000823
