Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018533
124036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013595
124037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017393
124038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018505
124039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013536
124040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021623
124041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013235
124042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018490
124043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017065
124044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015063
124045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015925
124046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018828
124047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013213
124048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022515
124049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011694
124050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019901
124051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136579
124052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591198
124053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590324
124054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811845
124055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800629
124056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227968
124057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511693
124058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834062
124059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894749
124060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045418
124061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926989
124062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030918
124063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813842
124064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253725
124065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061412
124066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500022
124067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358636
124068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198992
124069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093841
124070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063332
124071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079427
124072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068961
124073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081040
124074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058279
124075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072785
124076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059215
124077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011878
124078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038628
124079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007126
124080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994757
124081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959610
124082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972589
124083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918710
124084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967451
124085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963265
124086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984606
124087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962857
124088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963316
124089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013380
124090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972468
124091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983186
124092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980864
124093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975564
124094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020978
124095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983836
124096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024954
124097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998816
124098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988697
124099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978667
124100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976795
124101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990624
124102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949381
124103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950324
124104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963271
124105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954556
124106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948475
124107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959533
124108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953434
124109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974814
124110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987254
124111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982644
124112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986800
124113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994750
124114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983077
124115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984230
124116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986490
124117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991959
124118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992985
124119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989441
124120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992490
124121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995486
124122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993553
124123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987084
124124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990396
124125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991001
124126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990308
124127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990446
124128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997089
124129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989757
124130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013411
124131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014102
124132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016953
124133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018434
124134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012196
124135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018879
124136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016472
124137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014619
124138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021181
124139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017326
124140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011190
124141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015415
124142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018350
124143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017031
124144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020103
124145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684055
124146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542648
124147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318261
124148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803904
124149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832376
124150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015308
124151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797900
124152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033283
124153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.239001
124154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079420
124155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212442
124156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992572
124157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490228
124158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568695
124159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457525
124160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391604
124161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250272
124162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276925
124163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143377
124164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118240
124165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138424
124166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062017
124167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035341
124168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993756
124169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977232
124170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043301
124171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982538
124172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999959
124173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994675
124174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962565
124175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973744
124176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963353
124177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963189
124178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978424
124179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959171
124180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972515
124181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969044
124182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983360
124183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011032
124184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979110
124185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035437
124186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015534
124187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037178
124188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029143
124189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015074
124190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045237
124191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005606
124192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001391
124193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004760
124194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000662
124195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013077
124196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996277
124197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001132
124198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008627
124199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987718
124200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984655
124201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981077
124202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011648
124203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001821
124204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008058
124205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013153
124206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010632
124207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009460
124208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012934
124209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008245
124210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998453
124211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990332
124212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003168
124213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012901
124214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015151
124215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013599
124216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020905
124217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007257
124218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018020
124219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011485
124220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019785
124221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012365
124222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013657
124223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018261
124224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013062
124225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065672
124226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917080
124227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447474
124228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801542
124229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812521
124230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658973
124231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198488
124232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897473
124233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067196
124234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947546
124235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963616
124236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231631
124237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147459
124238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.925448
124239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.870605
124240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708266
124241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.656265
124242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475284
124243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.438923
124244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256013
124245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165303
124246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073626
124247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042074
124248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995600
124249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938973
124250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906819
124251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928046
124252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897766
124253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903927
124254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918255
124255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920074
124256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916748
124257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934276
124258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928733
124259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953862
124260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942800
124261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916693
124262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937579
124263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913086
124264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927565
124265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917335
124266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924577
124267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922333
124268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923374
124269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916633
124270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920516
124271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925887
124272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928047
124273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927780
124274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921378
124275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917968
124276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919592
124277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921667
124278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955637
124279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934406
124280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964589
124281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943838
124282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953887
124283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944202
124284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915433
124285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958084
124286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959660
124287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956447
124288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957036
124289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952316
124290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958243
124291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958124
124292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955758
124293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956582
124294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948464
124295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967679
124296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944757
124297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959739
124298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961875
124299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951470
124300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959853
124301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954725
124302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951953
124303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962544
124304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946779
124305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960496
124306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957639
124307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959023
124308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950104
124309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963727
124310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958064
124311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958726
124312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946309
124313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962337
124314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967751
124315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990507
124316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983628
124317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990381
124318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985170
124319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980413
124320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984391
124321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989351
124322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981360
124323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991009
124324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001488
124325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018120
124326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010664
124327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021039
124328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012106
124329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021551
124330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205529
124331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506598
124332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261571
124333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815325
124334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824591
124335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.047732
124336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878462
124337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920133
124338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093823
124339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950841
124340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205157
124341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945749
124342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.171259
124343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842658
124344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727202
124345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.488958
124346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361596
124347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.215088
124348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221930
124349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068760
124350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073302
124351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104414
124352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068612
124353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018918
124354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011705
