Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.013694
22001000,1.3415,0.039994,0.023482,0.002970,0.013829
22002000,1.3415,0.039994,0.023482,0.002970,0.013792
22003000,1.3415,0.039994,0.023482,0.002970,0.013708
22004000,1.3415,0.039994,0.023482,0.002970,0.013959
22005000,1.3415,0.039994,0.023482,0.002970,0.013534
22006000,1.3415,0.039994,0.023482,0.002970,0.013982
22007000,1.3415,0.039994,0.023482,0.002970,0.013662
22008000,1.3415,0.039994,0.023482,0.002970,0.013861
22009000,1.3415,0.039994,0.023482,0.002970,0.013745
22010000,1.3415,0.039994,0.023482,0.002970,0.013747
22011000,1.3415,0.039994,0.023482,0.002970,0.013829
22012000,1.3415,0.039994,0.023482,0.002970,0.013806
22013000,1.3415,0.039994,0.023482,0.002970,0.013701
22014000,1.3415,0.039994,0.023482,0.002970,0.013966
22015000,1.3415,0.039994,0.023482,0.002970,0.013671
22016000,1.3415,0.039994,0.023482,0.002970,0.013829
22017000,1.3415,0.039994,0.023482,0.002970,0.013754
22018000,1.3415,0.039994,0.023482,0.002970,0.013897
22019000,1.3415,0.039994,0.023482,0.002970,0.013763
22020000,1.3415,0.039994,0.023482,0.002970,0.013760
22021000,1.3415,0.039994,0.023482,0.002970,0.013831
22022000,1.3415,0.039994,0.023482,0.002970,0.013762
22023000,1.3415,0.039994,0.023482,0.002970,0.013762
22024000,1.3415,0.039994,0.023482,0.002970,0.013943
22025000,1.3415,0.039994,0.023482,0.002970,0.013580
22026000,1.3415,0.039994,0.023482,0.002970,0.013943
22027000,1.3415,0.039994,0.023482,0.002970,0.013633
22028000,1.3415,0.039994,0.023482,0.002970,0.013883
22029000,1.3415,0.039994,0.023482,0.002970,0.013762
22030000,1.3415,0.039994,0.023482,0.002970,0.013762
22031000,1.3415,0.039994,0.023482,0.002970,0.013778
22032000,1.3415,0.039994,0.023482,0.002970,0.013829
22033000,1.3415,0.039994,0.023482,0.002970,0.013715
22034000,1.3415,0.039994,0.023482,0.002970,0.013847
22035000,1.3415,0.039994,0.023482,0.002970,0.013676
22036000,1.3415,0.039994,0.023482,0.002970,0.013854
22037000,1.3415,0.039994,0.023482,0.002970,0.013753
22038000,1.3415,0.039994,0.023482,0.002970,0.013792
22039000,1.3415,0.039994,0.023482,0.002970,0.013747
22040000,1.3415,0.039994,0.023482,0.002970,0.013822
22041000,1.3415,0.039994,0.023482,0.002970,0.013653
22042000,1.3415,0.039994,0.023482,0.002970,0.013931
22043000,1.3415,0.039994,0.023482,0.002970,0.013592
22044000,1.3415,0.039994,0.023482,0.002970,0.013968
22045000,1.3415,0.039994,0.023482,0.002970,0.013601
22046000,1.3415,0.039994,0.023482,0.002970,0.013890
22047000,1.3415,0.039994,0.023482,0.002970,0.013708
22048000,1.3415,0.039994,0.023482,0.002970,0.013808
22049000,1.3415,0.039994,0.023482,0.002970,0.013852
22050000,1.3415,0.039994,0.023482,0.002970,0.013648
22051000,1.3415,0.039994,0.023482,0.002970,0.013852
22052000,1.3415,0.039994,0.023482,0.002970,0.013799
22053000,1.3415,0.039994,0.023482,0.002970,0.013724
22054000,1.3415,0.039994,0.023482,0.002970,0.013852
22055000,1.3415,0.039994,0.023482,0.002970,0.013671
22056000,1.3415,0.039994,0.023482,0.002970,0.014152
22057000,1.3415,0.039994,0.023482,0.002970,0.035832
22058000,1.3415,0.039994,0.023482,0.002970,0.019518
22059000,1.3415,0.039994,0.023482,0.002970,0.001457
22060000,1.3415,0.039994,0.023482,0.002970,0.001710
22061000,1.3415,0.039994,0.023482,0.002970,0.001874
22062000,1.3415,0.039994,0.023482,0.002970,0.002760
22063000,1.3415,0.039994,0.023482,0.002970,0.001814
22064000,1.3415,0.039994,0.023482,0.002970,0.002407
22065000,1.3415,0.039994,0.023482,0.002970,0.006055
22066000,1.3415,0.039994,0.023482,0.002970,0.006516
22067000,1.3415,0.039994,0.023482,0.002970,0.011007
22068000,1.3415,0.039994,0.023482,0.002970,0.027536
22069000,1.3415,0.039994,0.023482,0.002970,0.023763
22070000,1.3415,0.039994,0.023482,0.002970,0.013021
22071000,1.3415,0.039994,0.023482,0.002970,0.013979
22072000,1.3415,0.039994,0.023482,0.002970,0.014544
22073000,1.3415,0.039994,0.023482,0.002970,0.014437
22074000,1.3415,0.039994,0.023482,0.002970,0.012569
22075000,1.3415,0.039994,0.023482,0.002970,0.012903
22076000,1.3415,0.039994,0.023482,0.002970,0.012479
22077000,1.3415,0.039994,0.023482,0.002970,0.012501
22078000,1.3415,0.039994,0.023482,0.002970,0.011516
22079000,1.3415,0.039994,0.023482,0.002970,0.011926
22080000,1.3415,0.039994,0.023482,0.002970,0.012480
22081000,1.3415,0.039994,0.023482,0.002970,0.012348
22082000,1.3415,0.039994,0.023482,0.002970,0.011315
22083000,1.3415,0.039994,0.023482,0.002970,0.011274
22084000,1.3415,0.039994,0.023482,0.002970,0.011616
22085000,1.3415,0.039994,0.023482,0.002970,0.011279
22086000,1.3415,0.039994,0.023482,0.002970,0.011342
22087000,1.3415,0.039994,0.023482,0.002970,0.010932
22088000,1.3415,0.039994,0.023482,0.002970,0.010941
