Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993257
60036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985338
60037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986578
60038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992821
60039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990253
60040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982394
60041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985867
60042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999925
60043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985177
60044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982113
60045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991427
60046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991348
60047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986743
60048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984831
60049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995316
60050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986517
60051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984260
60052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014084
60053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136898
60054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814964
60055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168702
60056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817459
60057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823112
60058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908047
60059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093831
60060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867412
60061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125007
60062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970532
60063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108321
60064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676821
60065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325860
60066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433930
60067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834340
60068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691364
60069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492737
60070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342348
60071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263223
60072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089263
60073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072155
60074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037222
60075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049367
60076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016313
60077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951543
60078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917272
60079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905118
60080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880752
60081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909186
60082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973847
60083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955329
60084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960702
60085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986050
60086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977697
60087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016754
60088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983079
60089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952602
60090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964922
60091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953660
60092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966321
60093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958220
60094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960392
60095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960372
60096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956451
60097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960372
60098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957952
60099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967364
60100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956014
60101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958080
60102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963498
60103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960697
60104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966431
60105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948985
60106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998409
60107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979234
60108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994385
60109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984380
60110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996381
60111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996365
60112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981512
60113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994172
60114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985293
60115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988186
60116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989692
60117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987888
60118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986722
60119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992050
60120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993395
60121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988140
60122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990849
60123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990451
60124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996398
60125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979819
60126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994041
60127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991405
60128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982096
60129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000575
60130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978669
60131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998306
60132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983137
60133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997105
60134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986806
60135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989474
60136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988835
60137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989488
60138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987418
60139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986309
60140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998862
60141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981846
60142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992424
60143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989961
60144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994622
60145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979942
60146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994000
60147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986832
60148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985994
60149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995629
60150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982224
60151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989091
60152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014016
60153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008097
60154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020032
60155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011274
60156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015460
60157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014888
60158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011153
60159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020728
60160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010880
60161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016547
60162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011672
60163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023004
60164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013815
60165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018242
60166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012979
60167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014942
60168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014047
60169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013639
60170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017350
60171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012793
60172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015169
60173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020686
60174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013692
60175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020508
60176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005648
60177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022424
60178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008764
60179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019223
60180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016570
60181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010920
60182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016397
60183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022245
60184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013150
60185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017367
60186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011159
60187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016951
60188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014325
60189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016075
60190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012425
60191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014767
60192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014063
60193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023625
60194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012713
60195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015611
60196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012953
60197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014988
60198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018011
60199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009967
60200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021174
60201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008369
60202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019552
60203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011133
60204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016946
60205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017411
60206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010380
60207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017519
60208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010635
60209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017306
60210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012694
60211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013441
60212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017144
60213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013621
60214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019338
60215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015948
60216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011411
60217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017641
60218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013733
60219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013132
60220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014834
60221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016043
60222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011722
60223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020032
60224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014746
60225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019334
60226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011196
60227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014845
60228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020749
60229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006780
60230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020625
60231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009967
60232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017818
60233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013815
60234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020655
60235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010590
60236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014106
60237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016812
60238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014741
60239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013483
60240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014127
60241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020726
60242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016757
60243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015262
60244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013024
60245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013132
60246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018345
60247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009617
60248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022448
60249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007683
60250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019807
60251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008545
60252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019526
60253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016376
60254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652400
60255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411704
60256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732600
60257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834807
60258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810763
60259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022186
60260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955252
60261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052472
60262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152453
60263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087567
60264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387933
60265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.920098
60266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615686
60267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216394
60268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121785
60269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065142
60270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956304
60271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875188
60272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859695
60273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879077
60274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924798
60275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943511
60276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937502
60277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953370
60278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938223
60279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942893
60280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956929
60281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977728
60282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984004
60283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969615
60284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978401
60285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983145
60286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986304
60287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013145
60288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012093
60289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999414
60290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013996
60291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014159
60292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018148
60293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032379
60294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029355
60295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025489
60296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017716
60297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004624
60298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017990
60299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004274
60300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014385
60301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982535
60302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995380
60303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002139
60304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015486
60305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016615
60306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010771
60307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019774
60308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008409
60309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019662
60310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017252
60311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016834
60312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018933
60313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008716
60314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019356
60315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011811
60316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015836
60317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015173
60318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012726
60319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018042
60320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013199
60321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014367
60322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014364
60323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013295
60324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015842
60325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014514
60326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014204
60327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014721
60328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013663
60329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142018
60330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613834
60331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801198
60332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813609
60333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801889
60334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875190
60335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849254
60336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828191
60337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965187
60338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008468
60339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958044
60340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197693
60341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.218554
60342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404574
60343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818017
60344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616916
60345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569703
60346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337556
60347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205368
60348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138530
60349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030930
60350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935122
60351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983244
60352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924105
60353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904840
60354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867659
