Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872429
129098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968171
129099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559887
129100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067661
129101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377115
129102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958063
129103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955846
129104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955530
129105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956444
129106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960324
129107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960467
129108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950808
129109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966065
129110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952247
129111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968068
129112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951472
129113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959971
129114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956891
129115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957590
129116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955441
129117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954632
129118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956419
129119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955286
129120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958489
129121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957214
129122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950415
129123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953459
129124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957749
129125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958710
129126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954453
129127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948214
129128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963192
129129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961788
129130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953122
129131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948803
129132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953701
129133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961429
129134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957373
129135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947348
129136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964287
129137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951061
129138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957727
129139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947287
129140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967082
129141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958127
129142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961156
129143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984112
129144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987651
129145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985550
129146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981837
129147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987827
129148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987906
129149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982252
129150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982334
129151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984294
129152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995141
129153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978307
129154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983487
129155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986198
129156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989500
129157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978745
129158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981968
129159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985236
129160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990426
129161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977233
129162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991725
129163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975659
129164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995475
129165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979963
129166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984274
129167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990540
129168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980818
129169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983366
129170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985532
129171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987729
129172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986038
129173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982287
129174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022080
129175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010178
129176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014648
129177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017324
129178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013555
129179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012818
129180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011899
129181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018124
129182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015443
129183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012034
129184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016088
129185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012216
129186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017407
129187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010522
129188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015302
129189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020371
129190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010528
129191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014307
129192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011440
129193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020747
129194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012011
129195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013077
129196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017347
129197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014415
129198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011332
129199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016957
129200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014189
129201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016631
129202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009665
129203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019558
129204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010986
129205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016595
129206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015555
129207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014822
129208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858089
129209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976762
129210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801158
129211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809769
129212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810254
129213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950758
129214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922066
129215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868162
129216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077011
129217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909486
129218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941123
129219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526464
129220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813147
129221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179016
129222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095310
129223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055013
129224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984696
129225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941872
129226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974712
129227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952277
129228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918493
129229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871712
129230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880929
129231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861005
129232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885315
129233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854044
129234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876019
129235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876250
129236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863332
129237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891277
129238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923641
129239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915943
129240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930923
129241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916173
129242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936375
129243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926872
129244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922971
129245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926829
129246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934278
129247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956596
129248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957053
129249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951267
129250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963190
129251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946204
129252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959088
129253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955361
129254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955429
129255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962005
129256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946893
129257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964316
129258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952162
129259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952309
129260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959202
129261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961662
129262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959035
129263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947807
129264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959498
129265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953079
129266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957860
129267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957923
129268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950939
129269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958822
129270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950657
129271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959842
129272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980065
129273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981779
129274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989860
129275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976655
129276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991397
129277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993098
129278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016877
129279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015142
129280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014232
129281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016165
129282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010963
129283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015789
129284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014929
129285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016412
129286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012142
129287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013963
129288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018063
129289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013740
129290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010850
129291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021415
129292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010928
129293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015227
129294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010118
129295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020598
129296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014391
129297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012862
129298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016642
129299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013547
129300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013475
129301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014944
129302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014451
129303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021048
129304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006984
129305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016622
129306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010966
129307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021153
129308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016250
129309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995347
129310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188888
129311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802008
129312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822673
129313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014668
129314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.896237
129315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874319
129316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934118
129317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047110
129318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931127
129319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211827
129320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077517
129321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952534
129322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017527
129323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018731
129324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011985
129325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015888
129326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018638
129327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008116
129328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019596
129329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012045
129330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016199
129331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014988
129332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010318
129333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019580
129334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011327
129335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017663
129336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010528
129337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662257
129338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066004
129339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065889
129340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802240
129341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818310
129342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771019
129343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900682
129344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808115
129345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103729
129346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981308
129347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957688
129348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130717
129349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944750
129350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.013681
129351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930138
129352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960646
129353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942244
129354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923060
