Cycle,RunTimeDynamic(W)
9321000,4.807458
9322000,4.807458
9323000,4.807458
9324000,4.807458
9325000,4.807458
9326000,4.807458
9327000,4.807458
9328000,4.807458
9329000,4.807458
9330000,4.807458
9331000,4.807458
9332000,4.807458
9333000,4.807458
9334000,4.807458
9335000,4.807458
9336000,4.807458
9337000,4.807458
9338000,4.807458
9339000,4.807458
9340000,4.807458
9341000,4.807458
9342000,4.807458
9343000,4.807458
9344000,4.807458
9345000,4.807458
9346000,4.807458
9347000,4.807458
9348000,4.807458
9349000,4.807458
9350000,4.807458
9351000,4.807458
9352000,4.807458
9353000,4.807458
9354000,4.807458
9355000,4.807458
9356000,4.807458
9357000,4.807458
9358000,4.807458
9359000,4.807458
9360000,4.807458
9361000,4.807458
9362000,4.807458
9363000,4.807458
9364000,4.807458
9365000,4.807458
9366000,4.807458
9367000,4.807458
9368000,4.807458
9369000,4.807458
9370000,4.807458
9371000,4.807458
9372000,4.807458
9373000,4.807458
9374000,4.807458
9375000,4.807458
9376000,4.807458
9377000,4.807458
9378000,4.807458
9379000,4.807458
9380000,4.807458
9381000,4.807458
9382000,4.807458
9383000,4.807458
9384000,4.807458
9385000,4.807458
9386000,4.807458
9387000,4.807458
9388000,4.807458
9389000,4.807458
9390000,4.807458
9391000,4.807458
9392000,4.807458
9393000,4.807458
9394000,4.807458
9395000,4.807458
9396000,4.807458
9397000,4.807458
9398000,4.807458
9399000,4.807458
9400000,4.807458
9401000,4.807458
9402000,4.807458
9403000,4.807458
9404000,4.807458
9405000,4.807458
9406000,4.807458
9407000,4.807458
9408000,4.807458
9409000,4.807458
9410000,4.807458
9411000,4.807458
9412000,4.807458
9413000,4.807458
9414000,4.807458
9415000,4.807458
9416000,4.807458
9417000,4.807458
9418000,4.807458
9419000,4.807458
9420000,4.807458
9421000,4.807458
9422000,4.807458
9423000,4.807458
9424000,4.807458
9425000,4.807458
9426000,4.807458
9427000,4.807458
9428000,4.807458
9429000,4.807458
9430000,4.807458
9431000,4.807458
9432000,4.807458
9433000,4.807458
9434000,4.807458
9435000,4.807458
9436000,4.807458
9437000,4.807458
9438000,4.807458
9439000,4.807458
9440000,4.807458
9441000,4.807458
9442000,4.807458
9443000,4.807458
9444000,4.807458
9445000,4.807458
9446000,4.807458
9447000,4.807458
9448000,4.807458
9449000,4.807458
9450000,4.807458
9451000,4.807458
9452000,4.807458
9453000,4.807458
9454000,4.807458
9455000,4.807458
9456000,4.807458
9457000,4.807458
9458000,4.807458
9459000,4.807458
9460000,4.807458
9461000,4.807458
9462000,4.807458
9463000,4.807458
9464000,4.807458
9465000,4.807458
9466000,4.807458
9467000,4.807458
9468000,4.807458
9469000,4.807458
9470000,4.807458
9471000,4.807458
9472000,4.807458
9473000,4.807458
9474000,4.807458
9475000,4.807458
9476000,4.807458
9477000,4.807458
9478000,4.807458
9479000,4.807458
9480000,4.807458
9481000,4.807458
9482000,4.807458
9483000,4.807458
9484000,4.807458
9485000,4.807458
9486000,4.807458
9487000,4.807458
9488000,4.807458
9489000,4.807458
9490000,4.807458
9491000,4.807458
9492000,4.807458
9493000,4.807458
9494000,4.807458
9495000,4.807458
9496000,4.807458
9497000,4.807458
9498000,4.807458
9499000,4.807458
9500000,4.807458
9501000,4.807458
9502000,4.807458
9503000,4.807458
9504000,4.807458
9505000,4.807458
9506000,4.807458
9507000,4.807458
9508000,4.807458
9509000,4.807458
9510000,4.807458
9511000,4.807458
9512000,4.807458
9513000,4.807458
9514000,4.807458
9515000,4.807458
9516000,4.807458
9517000,4.807458
9518000,4.807458
9519000,4.807458
9520000,4.807458
9521000,4.807458
9522000,4.807458
9523000,4.807458
9524000,4.807458
9525000,4.807458
9526000,4.807458
9527000,4.807458
9528000,4.807458
9529000,4.807458
9530000,4.807458
9531000,4.807458
9532000,4.807458
9533000,4.807458
9534000,4.807458
9535000,4.807458
9536000,4.807458
9537000,4.807458
9538000,4.807458
9539000,4.807458
9540000,4.807458
9541000,4.807458
9542000,4.807458
9543000,4.807458
9544000,4.807458
9545000,4.807458
9546000,4.807458
9547000,4.807458
9548000,4.807458
9549000,4.807458
9550000,4.807458
9551000,4.807458
9552000,4.807458
9553000,4.807458
9554000,4.807458
9555000,4.807458
9556000,4.807458
9557000,4.807458
9558000,4.807458
9559000,4.807458
9560000,4.807458
9561000,4.807458
9562000,4.807458
9563000,4.807458
9564000,4.807458
9565000,4.807458
9566000,4.807458
9567000,4.807458
9568000,4.807458
9569000,4.807458
9570000,4.807458
9571000,4.807458
9572000,4.807458
9573000,4.807458
9574000,4.807458
9575000,4.807458
9576000,4.807458
9577000,4.807458
9578000,4.807458
9579000,4.807458
9580000,4.807458
9581000,4.807458
9582000,4.807458
9583000,4.807458
9584000,4.807458
9585000,4.807458
9586000,4.807458
9587000,4.807458
9588000,4.807458
9589000,4.807458
9590000,4.807458
9591000,4.807458
9592000,4.807458
9593000,4.807458
9594000,4.807458
9595000,4.807458
9596000,4.807458
9597000,4.807458
9598000,4.807458
9599000,4.807458
9600000,4.807458
9601000,4.807458
9602000,4.807458
9603000,4.807458
9604000,4.807458
9605000,4.807458
9606000,4.807458
9607000,4.807458
9608000,4.807458
9609000,4.807458
9610000,4.807458
9611000,4.807458
9612000,4.807458
9613000,4.807458
9614000,4.807458
9615000,4.807458
9616000,4.807458
9617000,4.807458
9618000,4.807458
9619000,4.807458
9620000,4.807458
9621000,4.807458
9622000,4.807458
9623000,4.807458
9624000,4.807458
9625000,4.807458
9626000,4.807458
9627000,4.807458
9628000,4.807458
9629000,4.807458
9630000,4.807458
9631000,4.807458
9632000,4.807458
9633000,4.807458
9634000,4.807458
9635000,4.807458
9636000,4.807458
9637000,4.807458
9638000,4.807458
9639000,4.807458
9640000,4.807458
9641000,4.807458
9642000,4.807458
9643000,4.807458
9644000,4.807458
9645000,4.807458
9646000,4.807458
9647000,4.807458
9648000,4.807458
9649000,4.807458
9650000,4.807458
9651000,4.807458
9652000,4.807458
9653000,4.807458
9654000,4.807458
9655000,4.807458
9656000,4.807458
9657000,4.807458
9658000,4.807458
9659000,4.807458
9660000,4.807458
9661000,4.807458
9662000,4.807458
9663000,4.807458
9664000,4.807458
9665000,4.807458
9666000,4.807458
9667000,4.807458
9668000,4.807458
9669000,4.807458
9670000,4.807458
9671000,4.807458
9672000,4.807458
9673000,4.807458
9674000,4.807458
9675000,4.807458
9676000,4.807458
9677000,4.807458
9678000,4.807458
9679000,4.807458
9680000,4.807458
9681000,4.807458
9682000,4.807458
9683000,4.807458
9684000,4.807458
9685000,4.807458
9686000,4.807458
9687000,4.807458
9688000,4.807458
9689000,4.807458
9690000,4.807458
9691000,4.807458
9692000,4.807458
9693000,4.807458
9694000,4.807458
9695000,4.807458
9696000,4.807458
9697000,4.807458
9698000,4.807458
9699000,4.807458
9700000,4.807458
9701000,4.807458
9702000,4.807458
9703000,4.807458
9704000,4.807458
9705000,4.807458
9706000,4.807458
9707000,4.807458
9708000,4.807458
9709000,4.807458
9710000,4.807458
9711000,4.807458
9712000,4.807458
9713000,4.807458
9714000,4.807458
9715000,4.807458
9716000,4.807458
9717000,4.807458
9718000,4.807458
9719000,4.807458
9720000,4.807458
9721000,4.807458
9722000,4.807458
9723000,4.807458
9724000,4.807458
9725000,4.807458
9726000,4.807458
9727000,4.807458
9728000,4.807458
9729000,4.807458
9730000,4.807458
9731000,4.807458
9732000,4.807458
9733000,4.807458
9734000,4.807458
9735000,4.807458
9736000,4.807458
9737000,4.807458
9738000,4.807458
9739000,4.807458
9740000,4.807458
9741000,4.807458
9742000,4.807458
9743000,4.807458
9744000,4.807458
9745000,4.807458
9746000,4.807458
9747000,4.807458
9748000,4.807458
9749000,4.807458
9750000,4.807458
9751000,4.807458
9752000,4.807458
9753000,4.807458
9754000,4.807458
9755000,4.807458
9756000,4.807458
9757000,4.807458
9758000,4.807458
9759000,4.807458
9760000,4.807458
9761000,4.807458
9762000,4.807458
9763000,4.807458
9764000,4.807458
9765000,4.807458
9766000,4.807458
9767000,4.807458
9768000,4.807458
9769000,4.807458
9770000,4.807458
9771000,4.807458
9772000,4.807458
9773000,4.807458
9774000,4.807458
9775000,4.807458
9776000,4.807458
9777000,4.807458
9778000,4.807458
9779000,4.807458
9780000,4.807458
9781000,4.807458
9782000,4.807458
9783000,4.807458
9784000,4.807458
9785000,4.807458
9786000,4.807458
9787000,4.807458
9788000,4.807458
9789000,4.807458
9790000,4.807458
9791000,4.807458
9792000,4.807458
9793000,4.807458
9794000,4.807458
9795000,4.807458
9796000,4.807458
9797000,4.807458
9798000,4.807458
9799000,4.807458
9800000,4.807458
9801000,4.807458
9802000,4.807458
9803000,4.807458
9804000,4.807458
9805000,4.807458
9806000,4.807458
9807000,4.807458
9808000,4.807458
9809000,4.807458
9810000,4.807458
9811000,4.807458
9812000,4.807458
9813000,4.807458
9814000,4.807458
9815000,4.807458
9816000,4.807458
9817000,4.807458
9818000,4.807458
9819000,4.807458
9820000,4.807458
9821000,4.807458
9822000,4.807458
9823000,4.807458
9824000,4.807458
9825000,4.807458
9826000,4.807458
9827000,4.807458
9828000,4.807458
9829000,4.807458
9830000,4.807458
9831000,4.807458
9832000,4.807458
9833000,4.807458
9834000,4.807458
9835000,4.807458
9836000,4.807458
9837000,4.807458
9838000,4.807458
9839000,4.807458
9840000,4.807458
9841000,4.807458
9842000,4.807458
9843000,4.807458
9844000,4.807458
9845000,4.807458
9846000,4.807458
9847000,4.807458
9848000,4.807458
9849000,4.807458
9850000,4.807458
9851000,4.807458
9852000,4.807458
9853000,4.807458
9854000,4.807458
9855000,4.807458
9856000,4.807458
9857000,4.807458
9858000,4.807458
9859000,4.807458
9860000,4.807458
9861000,4.807458
9862000,4.807458
9863000,4.807458
9864000,4.807458
9865000,4.807458
9866000,4.807458
9867000,4.807458
9868000,4.807458
9869000,4.807458
9870000,4.807458
9871000,4.807458
9872000,4.807458
9873000,4.807458
9874000,4.807458
9875000,4.807458
9876000,4.807458
9877000,4.807458
9878000,4.807458
9879000,4.807458
9880000,4.807458
9881000,4.807458
9882000,4.807458
9883000,4.807458
9884000,4.807458
9885000,4.807458
9886000,4.807458
9887000,4.807458
9888000,4.807458
9889000,4.807458
9890000,4.807458
9891000,4.807458
9892000,4.807458
9893000,4.807458
9894000,4.807458
9895000,4.807458
9896000,4.807458
9897000,4.807458
9898000,4.807458
9899000,4.807458
9900000,4.807458
9901000,4.807458
9902000,4.807458
9903000,4.807458
9904000,4.807458
9905000,4.807458
9906000,4.807458
9907000,4.807458
9908000,4.807458
9909000,4.807458
9910000,4.807458
9911000,4.807458
9912000,4.807458
9913000,4.807458
9914000,4.807458
9915000,4.807458
9916000,4.807458
9917000,4.807458
9918000,4.807458
9919000,4.807458
9920000,4.807458
9921000,4.807458
9922000,4.807458
9923000,4.807458
9924000,4.807458
9925000,4.807458
9926000,4.807458
9927000,4.807458
9928000,4.807458
9929000,4.807458
9930000,4.807458
9931000,4.807458
9932000,4.807458
9933000,4.807458
9934000,4.807458
9935000,4.807458
9936000,4.807458
9937000,4.807458
9938000,4.807458
9939000,4.807458
9940000,4.807458
9941000,4.807458
9942000,4.807458
9943000,4.807458
9944000,4.807458
9945000,4.807458
9946000,4.807458
9947000,4.807458
9948000,4.807458
9949000,4.807458
9950000,4.807458
9951000,4.807458
9952000,4.807458
9953000,4.807458
9954000,4.807458
9955000,4.807458
9956000,4.807458
9957000,4.807458
9958000,4.807458
9959000,4.807458
9960000,4.807458
9961000,4.807458
9962000,4.807458
9963000,4.807458
9964000,4.807458
9965000,4.807458
9966000,4.807458
9967000,4.807458
9968000,4.807458
9969000,4.807458
9970000,4.807458
9971000,4.807458
9972000,4.807458
9973000,4.807458
9974000,4.807458
9975000,4.807458
9976000,4.807458
9977000,4.807458
9978000,4.807458
9979000,4.807458
9980000,4.807458
9981000,4.807458
9982000,4.807458
9983000,4.807458
9984000,4.807458
9985000,4.807458
9986000,4.807458
9987000,4.807458
9988000,4.807458
9989000,4.807458
9990000,4.807458
9991000,4.807458
9992000,4.807458
9993000,4.807458
9994000,4.807458
9995000,4.807458
9996000,4.807458
9997000,4.807458
9998000,4.807458
9999000,4.807458
