Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
45000000,1.3415,0.039994,0.023482,0.002970,0.013808
45001000,1.3415,0.039994,0.023482,0.002970,0.013708
45002000,1.3415,0.039994,0.023482,0.002970,0.013845
45003000,1.3415,0.039994,0.023482,0.002970,0.013792
45004000,1.3415,0.039994,0.023482,0.002970,0.013724
45005000,1.3415,0.039994,0.023482,0.002970,0.013785
45006000,1.3415,0.039994,0.023482,0.002970,0.013731
45007000,1.3415,0.039994,0.023482,0.002970,0.013829
45008000,1.3415,0.039994,0.023482,0.002970,0.013815
45009000,1.3415,0.039994,0.023482,0.002970,0.013738
45010000,1.3415,0.039994,0.023482,0.002970,0.013745
45011000,1.3415,0.039994,0.023482,0.002970,0.013769
45012000,1.3415,0.039994,0.023482,0.002970,0.013715
45013000,1.3415,0.039994,0.023482,0.002970,0.013913
45014000,1.3415,0.039994,0.023482,0.002970,0.013640
45015000,1.3415,0.039994,0.023482,0.002970,0.013859
45016000,1.3415,0.039994,0.023482,0.002970,0.013701
45017000,1.3415,0.039994,0.023482,0.002970,0.013822
45018000,1.3415,0.039994,0.023482,0.002970,0.013899
45019000,1.3415,0.039994,0.023482,0.002970,0.013617
45020000,1.3415,0.039994,0.023482,0.002970,0.013906
45021000,1.3415,0.039994,0.023482,0.002970,0.013694
45022000,1.3415,0.039994,0.023482,0.002970,0.013822
45023000,1.3415,0.039994,0.023482,0.002970,0.013884
45024000,1.3415,0.039994,0.023482,0.002970,0.013624
45025000,1.3415,0.039994,0.023482,0.002970,0.013883
45026000,1.3415,0.039994,0.023482,0.002970,0.013701
45027000,1.3415,0.039994,0.023482,0.002970,0.013822
45028000,1.3415,0.039994,0.023482,0.002970,0.013776
45029000,1.3415,0.039994,0.023482,0.002970,0.013724
45030000,1.3415,0.039994,0.023482,0.002970,0.013813
45031000,1.3415,0.039994,0.023482,0.002970,0.013754
45032000,1.3415,0.039994,0.023482,0.002970,0.013822
45033000,1.3415,0.039994,0.023482,0.002970,0.013745
45034000,1.3415,0.039994,0.023482,0.002970,0.013785
45035000,1.3415,0.039994,0.023482,0.002970,0.013738
45036000,1.3415,0.039994,0.023482,0.002970,0.013868
45037000,1.3415,0.039994,0.023482,0.002970,0.013731
45038000,1.3415,0.039994,0.023482,0.002970,0.013852
45039000,1.3415,0.039994,0.023482,0.002970,0.013678
45040000,1.3415,0.039994,0.023482,0.002970,0.013838
45041000,1.3415,0.039994,0.023482,0.002970,0.013778
45042000,1.3415,0.039994,0.023482,0.002970,0.013745
45043000,1.3415,0.039994,0.023482,0.002970,0.013868
45044000,1.3415,0.039994,0.023482,0.002970,0.013655
45045000,1.3415,0.039994,0.023482,0.002970,0.013868
45046000,1.3415,0.039994,0.023482,0.002970,0.013792
45047000,1.3415,0.039994,0.023482,0.002970,0.013731
