Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007104
17032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022138
17033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010184
17034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016838
17035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011626
17036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016457
17037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017975
17038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009393
17039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016861
17040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011202
17041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019908
17042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011264
17043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014632
17044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016435
17045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013966
17046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011270
17047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017018
17048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015194
17049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014552
17050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009612
17051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020355
17052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011988
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014735
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017331
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012261
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015766
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011545
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017960
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015304
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012472
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016302
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012188
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019709
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009582
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015207
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017284
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014966
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010366
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014468
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016909
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017924
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008179
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021197
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008043
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018822
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009529
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019715
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015926
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010852
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012580
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015889
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016454
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015008
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010252
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021647
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010539
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014691
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012718
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019604
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010333
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014710
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014960
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016108
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010744
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019559
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009060
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021589
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006501
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019785
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690691
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536849
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792505
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807964
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812635
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011285
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858656
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956021
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945614
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890460
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891884
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131199
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920352
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.378018
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942233
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970700
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986833
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950169
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960431
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958688
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924231
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899371
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903032
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913787
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927459
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911841
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913036
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922689
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925375
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902528
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918778
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910535
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956438
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933133
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955188
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935404
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950427
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952983
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923369
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931355
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914782
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924439
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916587
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925017
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917844
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916759
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936237
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906203
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937125
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918570
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924407
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902202
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885530
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903392
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893589
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906077
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885516
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895251
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910844
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895845
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898867
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923694
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932566
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922111
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921249
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934328
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921883
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926986
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929596
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929113
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930089
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918861
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925283
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938192
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913325
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934310
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915469
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938761
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918849
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927832
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939603
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920492
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921531
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931982
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955251
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960427
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939574
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973805
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943072
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960248
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946980
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964519
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950183
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954166
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955032
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957468
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958671
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957458
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940626
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958847
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981215
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991154
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980401
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987966
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982692
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985630
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986048
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982830
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989477
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985077
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983291
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982322
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986247
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988145
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983286
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985601
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987436
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981193
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986174
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985080
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986953
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985881
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982781
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985720
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982907
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992776
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980068
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988695
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983022
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985970
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983143
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988380
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011207
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015878
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009336
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020818
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011389
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014046
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018083
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010467
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018690
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007941
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018536
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011283
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019212
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008718
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017215
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013818
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016694
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006735
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025406
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006743
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019212
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005845
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024742
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008331
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017655
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011740
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018039
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009842
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026143
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008503
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019663
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010758
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016875
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013194
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015487
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013263
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015033
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012933
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020340
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014920
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021647
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006518
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020998
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010639
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016547
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018366
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009461
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018101
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013631
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021478
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015480
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012953
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015371
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016779
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015321
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012174
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015143
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014125
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018025
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012482
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015702
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011583
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017922
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015457
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012726
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016199
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013306
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018887
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010182
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014738
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020687
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011525
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013819
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011389
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018631
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016337
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007839
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021643
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008935
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017215
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008444
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020526
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014171
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013287
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010979
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016926
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706528
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160265
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122869
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788305
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829432
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008918
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016304
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874581
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115737
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936212
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978348
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349523
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.013279
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194382
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213259
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225025
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110763
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112603
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047011
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087394
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062567
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008028
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954929
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956162
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942615
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959914
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939684
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975518
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956727
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988048
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978913
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008735
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014131
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014212
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011208
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021004
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011188
