Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,1.3415,0.039994,0.023482,0.002970,0.011079
80001000,1.3415,0.039994,0.023482,0.002970,0.010558
80002000,1.3415,0.039994,0.023482,0.002970,0.010472
80003000,1.3415,0.039994,0.023482,0.002970,0.010570
80004000,1.3415,0.039994,0.023482,0.002970,0.011967
80005000,1.3415,0.039994,0.023482,0.002970,0.012008
80006000,1.3415,0.039994,0.023482,0.002970,0.012377
80007000,1.3415,0.039994,0.023482,0.002970,0.012592
80008000,1.3415,0.039994,0.023482,0.002970,0.012635
80009000,1.3415,0.039994,0.023482,0.002970,0.011627
80010000,1.3415,0.039994,0.023482,0.002970,0.011490
80011000,1.3415,0.039994,0.023482,0.002970,0.011811
80012000,1.3415,0.039994,0.023482,0.002970,0.011827
80013000,1.3415,0.039994,0.023482,0.002970,0.012195
80014000,1.3415,0.039994,0.023482,0.002970,0.012258
80015000,1.3415,0.039994,0.023482,0.002970,0.012603
80016000,1.3415,0.039994,0.023482,0.002970,0.012504
80017000,1.3415,0.039994,0.023482,0.002970,0.012587
80018000,1.3415,0.039994,0.023482,0.002970,0.012589
80019000,1.3415,0.039994,0.023482,0.002970,0.012903
80020000,1.3415,0.039994,0.023482,0.002970,0.013129
80021000,1.3415,0.039994,0.023482,0.002970,0.013190
80022000,1.3415,0.039994,0.023482,0.002970,0.013190
80023000,1.3415,0.039994,0.023482,0.002970,0.013159
80024000,1.3415,0.039994,0.023482,0.002970,0.013068
80025000,1.3415,0.039994,0.023482,0.002970,0.013320
80026000,1.3415,0.039994,0.023482,0.002970,0.013136
80027000,1.3415,0.039994,0.023482,0.002970,0.013175
80028000,1.3415,0.039994,0.023482,0.002970,0.013136
80029000,1.3415,0.039994,0.023482,0.002970,0.013236
80030000,1.3415,0.039994,0.023482,0.002970,0.013076
80031000,1.3415,0.039994,0.023482,0.002970,0.013259
80032000,1.3415,0.039994,0.023482,0.002970,0.013182
80033000,1.3415,0.039994,0.023482,0.002970,0.013152
80034000,1.3415,0.039994,0.023482,0.002970,0.013122
80035000,1.3415,0.039994,0.023482,0.002970,0.013227
80036000,1.3415,0.039994,0.023482,0.002970,0.013122
80037000,1.3415,0.039994,0.023482,0.002970,0.013252
80038000,1.3415,0.039994,0.023482,0.002970,0.013174
80039000,1.3415,0.039994,0.023482,0.002970,0.013099
80040000,1.3415,0.039994,0.023482,0.002970,0.013182
80041000,1.3415,0.039994,0.023482,0.002970,0.013206
80042000,1.3415,0.039994,0.023482,0.002970,0.013129
80043000,1.3415,0.039994,0.023482,0.002970,0.013182
80044000,1.3415,0.039994,0.023482,0.002970,0.013197
80045000,1.3415,0.039994,0.023482,0.002970,0.013175
80046000,1.3415,0.039994,0.023482,0.002970,0.013419
80047000,1.3415,0.039994,0.023482,0.002970,0.013770
80048000,1.3415,0.039994,0.023482,0.002970,0.013843
80049000,1.3415,0.039994,0.023482,0.002970,0.013868
80050000,1.3415,0.039994,0.023482,0.002970,0.013692
80051000,1.3415,0.039994,0.023482,0.002970,0.013876
80052000,1.3415,0.039994,0.023482,0.002970,0.013738
80053000,1.3415,0.039994,0.023482,0.002970,0.013845
80054000,1.3415,0.039994,0.023482,0.002970,0.013754
80055000,1.3415,0.039994,0.023482,0.002970,0.013806
80056000,1.3415,0.039994,0.023482,0.002970,0.013915
80057000,1.3415,0.039994,0.023482,0.002970,0.013692
80058000,1.3415,0.039994,0.023482,0.002970,0.013824
80059000,1.3415,0.039994,0.023482,0.002970,0.013753
80060000,1.3415,0.039994,0.023482,0.002970,0.013908
80061000,1.3415,0.039994,0.023482,0.002970,0.013745
80062000,1.3415,0.039994,0.023482,0.002970,0.013762
80063000,1.3415,0.039994,0.023482,0.002970,0.013883
80064000,1.3415,0.039994,0.023482,0.002970,0.013778
80065000,1.3415,0.039994,0.023482,0.002970,0.013692
