Cycle,RunTimeDynamic(W)
110984000,4.807458
110985000,4.807458
110986000,4.807458
110987000,4.807458
110988000,4.807458
110989000,4.807458
110990000,4.807458
110991000,4.807458
110992000,4.807458
110993000,4.807458
110994000,4.807458
110995000,4.807458
110996000,4.807458
110997000,4.807458
110998000,4.807458
110999000,4.807458
