Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
108000000,1.3415,0.039994,0.023482,0.002970,0.013754
108001000,1.3415,0.039994,0.023482,0.002970,0.013769
108002000,1.3415,0.039994,0.023482,0.002970,0.013785
108003000,1.3415,0.039994,0.023482,0.002970,0.013799
108004000,1.3415,0.039994,0.023482,0.002970,0.013740
108005000,1.3415,0.039994,0.023482,0.002970,0.013813
108006000,1.3415,0.039994,0.023482,0.002970,0.013747
108007000,1.3415,0.039994,0.023482,0.002970,0.013760
108008000,1.3415,0.039994,0.023482,0.002970,0.013847
108009000,1.3415,0.039994,0.023482,0.002970,0.013715
108010000,1.3415,0.039994,0.023482,0.002970,0.013845
108011000,1.3415,0.039994,0.023482,0.002970,0.030188
108012000,1.3415,0.039994,0.023482,0.002970,0.027621
108013000,1.3415,0.039994,0.023482,0.002970,0.001588
108014000,1.3415,0.039994,0.023482,0.002970,0.001657
108015000,1.3415,0.039994,0.023482,0.002970,0.001817
108016000,1.3415,0.039994,0.023482,0.002970,0.001894
108017000,1.3415,0.039994,0.023482,0.002970,0.000857
108018000,1.3415,0.039994,0.023482,0.002970,0.001393
108019000,1.3415,0.039994,0.023482,0.002970,0.005378
108020000,1.3415,0.039994,0.023482,0.002970,0.006559
108021000,1.3415,0.039994,0.023482,0.002970,0.007086
108022000,1.3415,0.039994,0.023482,0.002970,0.021370
108023000,1.3415,0.039994,0.023482,0.002970,0.023654
108024000,1.3415,0.039994,0.023482,0.002970,0.018638
108025000,1.3415,0.039994,0.023482,0.002970,0.013872
108026000,1.3415,0.039994,0.023482,0.002970,0.013174
108027000,1.3415,0.039994,0.023482,0.002970,0.013409
108028000,1.3415,0.039994,0.023482,0.002970,0.013578
108029000,1.3415,0.039994,0.023482,0.002970,0.012864
108030000,1.3415,0.039994,0.023482,0.002970,0.012829
108031000,1.3415,0.039994,0.023482,0.002970,0.011012
108032000,1.3415,0.039994,0.023482,0.002970,0.011566
108033000,1.3415,0.039994,0.023482,0.002970,0.012118
108034000,1.3415,0.039994,0.023482,0.002970,0.012369
108035000,1.3415,0.039994,0.023482,0.002970,0.012590
108036000,1.3415,0.039994,0.023482,0.002970,0.012353
108037000,1.3415,0.039994,0.023482,0.002970,0.012261
108038000,1.3415,0.039994,0.023482,0.002970,0.012188
108039000,1.3415,0.039994,0.023482,0.002970,0.012784
108040000,1.3415,0.039994,0.023482,0.002970,0.011605
108041000,1.3415,0.039994,0.023482,0.002970,0.012320
108042000,1.3415,0.039994,0.023482,0.002970,0.011764
108043000,1.3415,0.039994,0.023482,0.002970,0.011821
108044000,1.3415,0.039994,0.023482,0.002970,0.011618
108045000,1.3415,0.039994,0.023482,0.002970,0.011753
108046000,1.3415,0.039994,0.023482,0.002970,0.011648
108047000,1.3415,0.039994,0.023482,0.002970,0.012354
108048000,1.3415,0.039994,0.023482,0.002970,0.013344
108049000,1.3415,0.039994,0.023482,0.002970,0.013041
108050000,1.3415,0.039994,0.023482,0.002970,0.012837
108051000,1.3415,0.039994,0.023482,0.002970,0.012799
108052000,1.3415,0.039994,0.023482,0.002970,0.012918
108053000,1.3415,0.039994,0.023482,0.002970,0.012578
108054000,1.3415,0.039994,0.023482,0.002970,0.012776
108055000,1.3415,0.039994,0.023482,0.002970,0.012746
108056000,1.3415,0.039994,0.023482,0.002970,0.012837
108057000,1.3415,0.039994,0.023482,0.002970,0.012790
108058000,1.3415,0.039994,0.023482,0.002970,0.012518
108059000,1.3415,0.039994,0.023482,0.002970,0.012715
108060000,1.3415,0.039994,0.023482,0.002970,0.012984
108061000,1.3415,0.039994,0.023482,0.002970,0.013437
108062000,1.3415,0.039994,0.023482,0.002970,0.013697
108063000,1.3415,0.039994,0.023482,0.002970,0.012929
108064000,1.3415,0.039994,0.023482,0.002970,0.013758
108065000,1.3415,0.039994,0.023482,0.002970,0.013287
108066000,1.3415,0.039994,0.023482,0.002970,0.013537
108067000,1.3415,0.039994,0.023482,0.002970,0.013483
108068000,1.3415,0.039994,0.023482,0.002970,0.013104
108069000,1.3415,0.039994,0.023482,0.002970,0.013697
108070000,1.3415,0.039994,0.023482,0.002970,0.013278
108071000,1.3415,0.039994,0.023482,0.002970,0.013392
108072000,1.3415,0.039994,0.023482,0.002970,0.013544
108073000,1.3415,0.039994,0.023482,0.002970,0.013157
108074000,1.3415,0.039994,0.023482,0.002970,0.013522
108075000,1.3415,0.039994,0.023482,0.002970,0.013446
108076000,1.3415,0.039994,0.023482,0.002970,0.013414
108077000,1.3415,0.039994,0.023482,0.002970,0.013387
108078000,1.3415,0.039994,0.023482,0.002970,0.013293
108079000,1.3415,0.039994,0.023482,0.002970,0.013478
108080000,1.3415,0.039994,0.023482,0.002970,0.013528
108081000,1.3415,0.039994,0.023482,0.002970,0.013234
108082000,1.3415,0.039994,0.023482,0.002970,0.013620
108083000,1.3415,0.039994,0.023482,0.002970,0.013173
108084000,1.3415,0.039994,0.023482,0.002970,0.013651
108085000,1.3415,0.039994,0.023482,0.002970,0.013355
108086000,1.3415,0.039994,0.023482,0.002970,0.012838
108087000,1.3415,0.039994,0.023482,0.002970,0.013027
108088000,1.3415,0.039994,0.023482,0.002970,0.012901
108089000,1.3415,0.039994,0.023482,0.002970,0.012920
108090000,1.3415,0.039994,0.023482,0.002970,0.012954
108091000,1.3415,0.039994,0.023482,0.002970,0.012967
108092000,1.3415,0.039994,0.023482,0.002970,0.012885
108093000,1.3415,0.039994,0.023482,0.002970,0.012806
108094000,1.3415,0.039994,0.023482,0.002970,0.013289
108095000,1.3415,0.039994,0.023482,0.002970,0.012730
108096000,1.3415,0.039994,0.023482,0.002970,0.013068
108097000,1.3415,0.039994,0.023482,0.002970,0.012723
108098000,1.3415,0.039994,0.023482,0.002970,0.013120
108099000,1.3415,0.039994,0.023482,0.002970,0.013066
108100000,1.3415,0.039994,0.023482,0.002970,0.012808
108101000,1.3415,0.039994,0.023482,0.002970,0.013042
108102000,1.3415,0.039994,0.023482,0.002970,0.012406
108103000,1.3415,0.039994,0.023482,0.002970,0.012580
108104000,1.3415,0.039994,0.023482,0.002970,0.012406
108105000,1.3415,0.039994,0.023482,0.002970,0.012580
108106000,1.3415,0.039994,0.023482,0.002970,0.012480
108107000,1.3415,0.039994,0.023482,0.002970,0.012468
108108000,1.3415,0.039994,0.023482,0.002970,0.012525
108109000,1.3415,0.039994,0.023482,0.002970,0.012461
108110000,1.3415,0.039994,0.023482,0.002970,0.012541
108111000,1.3415,0.039994,0.023482,0.002970,0.012422
108112000,1.3415,0.039994,0.023482,0.002970,0.012420
108113000,1.3415,0.039994,0.023482,0.002970,0.012701
108114000,1.3415,0.039994,0.023482,0.002970,0.012429
108115000,1.3415,0.039994,0.023482,0.002970,0.012383
108116000,1.3415,0.039994,0.023482,0.002970,0.012489
