Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.013890
26001000,1.3415,0.039994,0.023482,0.002970,0.026681
26002000,1.3415,0.039994,0.023482,0.002970,0.031717
26003000,1.3415,0.039994,0.023482,0.002970,0.001933
26004000,1.3415,0.039994,0.023482,0.002970,0.001840
26005000,1.3415,0.039994,0.023482,0.002970,0.001657
26006000,1.3415,0.039994,0.023482,0.002970,0.002031
26007000,1.3415,0.039994,0.023482,0.002970,0.000788
26008000,1.3415,0.039994,0.023482,0.002970,0.000718
26009000,1.3415,0.039994,0.023482,0.002970,0.002458
26010000,1.3415,0.039994,0.023482,0.002970,0.004473
26011000,1.3415,0.039994,0.023482,0.002970,0.006008
26012000,1.3415,0.039994,0.023482,0.002970,0.013515
26013000,1.3415,0.039994,0.023482,0.002970,0.028777
26014000,1.3415,0.039994,0.023482,0.002970,0.019749
26015000,1.3415,0.039994,0.023482,0.002970,0.015710
26016000,1.3415,0.039994,0.023482,0.002970,0.015661
26017000,1.3415,0.039994,0.023482,0.002970,0.016208
26018000,1.3415,0.039994,0.023482,0.002970,0.015100
26019000,1.3415,0.039994,0.023482,0.002970,0.014606
26020000,1.3415,0.039994,0.023482,0.002970,0.013946
26021000,1.3415,0.039994,0.023482,0.002970,0.013734
26022000,1.3415,0.039994,0.023482,0.002970,0.013520
26023000,1.3415,0.039994,0.023482,0.002970,0.013719
26024000,1.3415,0.039994,0.023482,0.002970,0.013187
26025000,1.3415,0.039994,0.023482,0.002970,0.014141
26026000,1.3415,0.039994,0.023482,0.002970,0.012702
26027000,1.3415,0.039994,0.023482,0.002970,0.012884
26028000,1.3415,0.039994,0.023482,0.002970,0.012708
26029000,1.3415,0.039994,0.023482,0.002970,0.012471
26030000,1.3415,0.039994,0.023482,0.002970,0.012823
26031000,1.3415,0.039994,0.023482,0.002970,0.011627
26032000,1.3415,0.039994,0.023482,0.002970,0.012300
26033000,1.3415,0.039994,0.023482,0.002970,0.013274
26034000,1.3415,0.039994,0.023482,0.002970,0.012767
26035000,1.3415,0.039994,0.023482,0.002970,0.013486
26036000,1.3415,0.039994,0.023482,0.002970,0.012576
26037000,1.3415,0.039994,0.023482,0.002970,0.012795
26038000,1.3415,0.039994,0.023482,0.002970,0.012569
26039000,1.3415,0.039994,0.023482,0.002970,0.012619
26040000,1.3415,0.039994,0.023482,0.002970,0.013390
26041000,1.3415,0.039994,0.023482,0.002970,0.013148
26042000,1.3415,0.039994,0.023482,0.002970,0.013253
26043000,1.3415,0.039994,0.023482,0.002970,0.013118
26044000,1.3415,0.039994,0.023482,0.002970,0.012532
26045000,1.3415,0.039994,0.023482,0.002970,0.012723
26046000,1.3415,0.039994,0.023482,0.002970,0.011978
26047000,1.3415,0.039994,0.023482,0.002970,0.012487
26048000,1.3415,0.039994,0.023482,0.002970,0.012206
26049000,1.3415,0.039994,0.023482,0.002970,0.012473
26050000,1.3415,0.039994,0.023482,0.002970,0.011787
26051000,1.3415,0.039994,0.023482,0.002970,0.011910
26052000,1.3415,0.039994,0.023482,0.002970,0.011652
26053000,1.3415,0.039994,0.023482,0.002970,0.012001
26054000,1.3415,0.039994,0.023482,0.002970,0.011757
26055000,1.3415,0.039994,0.023482,0.002970,0.011987
26056000,1.3415,0.039994,0.023482,0.002970,0.012297
26057000,1.3415,0.039994,0.023482,0.002970,0.012459
26058000,1.3415,0.039994,0.023482,0.002970,0.012464
26059000,1.3415,0.039994,0.023482,0.002970,0.012513
26060000,1.3415,0.039994,0.023482,0.002970,0.012482
26061000,1.3415,0.039994,0.023482,0.002970,0.012594
26062000,1.3415,0.039994,0.023482,0.002970,0.012764
26063000,1.3415,0.039994,0.023482,0.002970,0.012928
26064000,1.3415,0.039994,0.023482,0.002970,0.013145
26065000,1.3415,0.039994,0.023482,0.002970,0.013083
26066000,1.3415,0.039994,0.023482,0.002970,0.013236
26067000,1.3415,0.039994,0.023482,0.002970,0.013396
26068000,1.3415,0.039994,0.023482,0.002970,0.016885
26069000,1.3415,0.039994,0.023482,0.002970,0.042913
26070000,1.3415,0.039994,0.023482,0.002970,0.003790
26071000,1.3415,0.039994,0.023482,0.002970,0.001473
26072000,1.3415,0.039994,0.023482,0.002970,0.001794
26073000,1.3415,0.039994,0.023482,0.002970,0.002304
26074000,1.3415,0.039994,0.023482,0.002970,0.000757
26075000,1.3415,0.039994,0.023482,0.002970,0.000649
26076000,1.3415,0.039994,0.023482,0.002970,0.002316
26077000,1.3415,0.039994,0.023482,0.002970,0.005440
26078000,1.3415,0.039994,0.023482,0.002970,0.005657
26079000,1.3415,0.039994,0.023482,0.002970,0.009658
26080000,1.3415,0.039994,0.023482,0.002970,0.025040
26081000,1.3415,0.039994,0.023482,0.002970,0.024029
26082000,1.3415,0.039994,0.023482,0.002970,0.012133
26083000,1.3415,0.039994,0.023482,0.002970,0.012087
26084000,1.3415,0.039994,0.023482,0.002970,0.012584
26085000,1.3415,0.039994,0.023482,0.002970,0.011356
26086000,1.3415,0.039994,0.023482,0.002970,0.011201
26087000,1.3415,0.039994,0.023482,0.002970,0.011036
26088000,1.3415,0.039994,0.023482,0.002970,0.010044
26089000,1.3415,0.039994,0.023482,0.002970,0.010365
26090000,1.3415,0.039994,0.023482,0.002970,0.011132
26091000,1.3415,0.039994,0.023482,0.002970,0.010042
26092000,1.3415,0.039994,0.023482,0.002970,0.010987
26093000,1.3415,0.039994,0.023482,0.002970,0.011252
26094000,1.3415,0.039994,0.023482,0.002970,0.011945
26095000,1.3415,0.039994,0.023482,0.002970,0.012561
26096000,1.3415,0.039994,0.023482,0.002970,0.011591
26097000,1.3415,0.039994,0.023482,0.002970,0.012113
26098000,1.3415,0.039994,0.023482,0.002970,0.011637
26099000,1.3415,0.039994,0.023482,0.002970,0.012312
26100000,1.3415,0.039994,0.023482,0.002970,0.012558
26101000,1.3415,0.039994,0.023482,0.002970,0.011370
26102000,1.3415,0.039994,0.023482,0.002970,0.012223
26103000,1.3415,0.039994,0.023482,0.002970,0.011881
26104000,1.3415,0.039994,0.023482,0.002970,0.011659
26105000,1.3415,0.039994,0.023482,0.002970,0.012533
26106000,1.3415,0.039994,0.023482,0.002970,0.012307
26107000,1.3415,0.039994,0.023482,0.002970,0.012843
26108000,1.3415,0.039994,0.023482,0.002970,0.012647
26109000,1.3415,0.039994,0.023482,0.002970,0.012218
26110000,1.3415,0.039994,0.023482,0.002970,0.012610
26111000,1.3415,0.039994,0.023482,0.002970,0.011778
26112000,1.3415,0.039994,0.023482,0.002970,0.012042
26113000,1.3415,0.039994,0.023482,0.002970,0.011625
26114000,1.3415,0.039994,0.023482,0.002970,0.011507
26115000,1.3415,0.039994,0.023482,0.002970,0.012751
26116000,1.3415,0.039994,0.023482,0.002970,0.011757
26117000,1.3415,0.039994,0.023482,0.002970,0.012279
26118000,1.3415,0.039994,0.023482,0.002970,0.012318
26119000,1.3415,0.039994,0.023482,0.002970,0.012001
26120000,1.3415,0.039994,0.023482,0.002970,0.012598
26121000,1.3415,0.039994,0.023482,0.002970,0.011534
26122000,1.3415,0.039994,0.023482,0.002970,0.011689
26123000,1.3415,0.039994,0.023482,0.002970,0.011565
26124000,1.3415,0.039994,0.023482,0.002970,0.011801
26125000,1.3415,0.039994,0.023482,0.002970,0.011871
26126000,1.3415,0.039994,0.023482,0.002970,0.011283
26127000,1.3415,0.039994,0.023482,0.002970,0.012079
26128000,1.3415,0.039994,0.023482,0.002970,0.012243
26129000,1.3415,0.039994,0.023482,0.002970,0.012500
26130000,1.3415,0.039994,0.023482,0.002970,0.012359
26131000,1.3415,0.039994,0.023482,0.002970,0.012876
26132000,1.3415,0.039994,0.023482,0.002970,0.013092
26133000,1.3415,0.039994,0.023482,0.002970,0.013419
26134000,1.3415,0.039994,0.023482,0.002970,0.013532
26135000,1.3415,0.039994,0.023482,0.002970,0.013829
26136000,1.3415,0.039994,0.023482,0.002970,0.013687
26137000,1.3415,0.039994,0.023482,0.002970,0.013829
26138000,1.3415,0.039994,0.023482,0.002970,0.013785
26139000,1.3415,0.039994,0.023482,0.002970,0.013731
26140000,1.3415,0.039994,0.023482,0.002970,0.013890
26141000,1.3415,0.039994,0.023482,0.002970,0.013664
26142000,1.3415,0.039994,0.023482,0.002970,0.013852
26143000,1.3415,0.039994,0.023482,0.002970,0.013745
26144000,1.3415,0.039994,0.023482,0.002970,0.013770
26145000,1.3415,0.039994,0.023482,0.002970,0.013897
26146000,1.3415,0.039994,0.023482,0.002970,0.013626
26147000,1.3415,0.039994,0.023482,0.002970,0.013890
26148000,1.3415,0.039994,0.023482,0.002970,0.013770
26149000,1.3415,0.039994,0.023482,0.002970,0.013729
26150000,1.3415,0.039994,0.023482,0.002970,0.013877
26151000,1.3415,0.039994,0.023482,0.002970,0.013630
26152000,1.3415,0.039994,0.023482,0.002970,0.013900
26153000,1.3415,0.039994,0.023482,0.002970,0.013753
26154000,1.3415,0.039994,0.023482,0.002970,0.013762
26155000,1.3415,0.039994,0.023482,0.002970,0.013745
26156000,1.3415,0.039994,0.023482,0.002970,0.013762
26157000,1.3415,0.039994,0.023482,0.002970,0.013794
26158000,1.3415,0.039994,0.023482,0.002970,0.014120
26159000,1.3415,0.039994,0.023482,0.002970,0.031602
26160000,1.3415,0.039994,0.023482,0.002970,0.024098
26161000,1.3415,0.039994,0.023482,0.002970,0.001445
26162000,1.3415,0.039994,0.023482,0.002970,0.001657
26163000,1.3415,0.039994,0.023482,0.002970,0.001840
26164000,1.3415,0.039994,0.023482,0.002970,0.001782
26165000,1.3415,0.039994,0.023482,0.002970,0.000672
26166000,1.3415,0.039994,0.023482,0.002970,0.000811
26167000,1.3415,0.039994,0.023482,0.002970,0.003721
26168000,1.3415,0.039994,0.023482,0.002970,0.004786
26169000,1.3415,0.039994,0.023482,0.002970,0.006029
26170000,1.3415,0.039994,0.023482,0.002970,0.022454
26171000,1.3415,0.039994,0.023482,0.002970,0.020335
26172000,1.3415,0.039994,0.023482,0.002970,0.020442
26173000,1.3415,0.039994,0.023482,0.002970,0.015370
26174000,1.3415,0.039994,0.023482,0.002970,0.015993
26175000,1.3415,0.039994,0.023482,0.002970,0.015427
26176000,1.3415,0.039994,0.023482,0.002970,0.014632
26177000,1.3415,0.039994,0.023482,0.002970,0.015359
26178000,1.3415,0.039994,0.023482,0.002970,0.014631
26179000,1.3415,0.039994,0.023482,0.002970,0.012777
26180000,1.3415,0.039994,0.023482,0.002970,0.012739
26181000,1.3415,0.039994,0.023482,0.002970,0.011799
26182000,1.3415,0.039994,0.023482,0.002970,0.012485
26183000,1.3415,0.039994,0.023482,0.002970,0.011899
26184000,1.3415,0.039994,0.023482,0.002970,0.012517
26185000,1.3415,0.039994,0.023482,0.002970,0.011790
26186000,1.3415,0.039994,0.023482,0.002970,0.012230
26187000,1.3415,0.039994,0.023482,0.002970,0.012351
26188000,1.3415,0.039994,0.023482,0.002970,0.011684
