Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016592
92076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013435
92077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016044
92078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011480
92079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016167
92080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013194
92081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017678
92082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010064
92083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018351
92084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019541
92085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013564
92086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017153
92087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012607
92088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016897
92089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011666
92090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014820
92091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017165
92092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010797
92093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020119
92094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012347
92095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018223
92096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009763
92097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017660
92098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009788
92099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018429
92100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017233
92101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009738
92102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016673
92103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014602
92104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011883
92105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023871
92106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003961
92107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023647
92108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009944
92109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019774
92110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009518
92111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018402
92112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008955
92113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021863
92114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010129
92115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017364
92116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009823
92117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023191
92118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037005
92119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.756138
92120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828004
92121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823954
92122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749892
92123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019826
92124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033013
92125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189609
92126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052558
92127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078193
92128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636295
92129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203394
92130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329098
92131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593695
92132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505096
92133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405640
92134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321549
92135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.194023
92136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063852
92137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000557
92138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911404
92139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936358
92140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884442
92141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850662
92142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831944
92143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813252
92144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847535
92145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837258
92146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824596
92147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819250
92148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821450
92149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857324
92150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853206
92151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854166
92152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864434
92153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855792
92154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862112
92155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861507
92156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862509
92157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889540
92158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881606
92159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906787
92160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935378
92161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955711
92162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970135
92163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980728
92164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993051
92165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982559
92166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972661
92167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986490
92168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986707
92169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984784
92170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990953
92171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005734
92172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011449
92173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018265
92174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013073
92175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015160
92176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.215394
92177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.158563
92178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014761
92179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807270
92180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822645
92181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901123
92182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943117
92183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982261
92184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002784
92185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948206
92186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206377
92187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393776
92188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.347357
92189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245037
92190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041249
92191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714108
92192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574625
92193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476036
92194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299566
92195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241717
92196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129337
92197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003827
92198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853519
92199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788425
92200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842987
92201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844075
92202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874499
92203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891175
92204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900566
92205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914890
92206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951280
92207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939246
92208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955976
92209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949738
92210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939052
92211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972797
92212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985903
92213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988667
92214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980579
92215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989140
92216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989589
92217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978042
92218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989485
92219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982081
92220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984085
92221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008849
92222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009458
92223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021262
92224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010035
92225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017460
92226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012202
92227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014447
92228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015280
92229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015060
92230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016014
92231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012629
92232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023413
92233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009662
92234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020877
92235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007393
92236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020865
92237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008091
92238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019290
92239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012472
92240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014851
92241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013382
92242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016247
92243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013648
92244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016066
92245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011660
92246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702076
92247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637049
92248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795968
92249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817694
92250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837666
92251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089697
92252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914560
92253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112024
92254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103105
92255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073026
92256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490645
92257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970263
92258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039809
92259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767634
92260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676746
92261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482526
92262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.364929
92263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270362
92264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154599
92265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075978
92266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001359
92267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982359
92268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967860
92269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969541
92270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869583
92271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.837426
92272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924151
92273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920880
92274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972077
92275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002401
92276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968104
92277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995119
92278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967708
92279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981104
92280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968819
92281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970080
92282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956151
92283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979955
92284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979819
92285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977970
92286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959770
92287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960444
92288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961901
92289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951892
92290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971018
92291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948104
92292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963804
92293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961670
92294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947156
92295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974489
92296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944464
92297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969697
92298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949057
92299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968586
92300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961104
92301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982453
92302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990970
92303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993735
92304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016797
92305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014916
92306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019340
92307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021782
92308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005755
92309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022719
92310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009307
92311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018038
92312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012006
92313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014054
92314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014855
92315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016840
92316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014736
92317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013316
92318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014446
92319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013609
92320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017229
92321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012923
92322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014530
92323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016237
92324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011374
92325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018917
92326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015652
92327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019416
92328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011860
92329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014611
92330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020175
92331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004960
92332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022801
92333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008256
92334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019091
92335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011788
92336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022797
92337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011693
92338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018358
92339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013448
92340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015126
92341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012815
92342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016268
92343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013349
92344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014335
92345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014480
92346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020525
92347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014677
92348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018213
92349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008947
92350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020801
92351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009460
92352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007992
92353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005162
92354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016100
