Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000000,1.3415,0.039994,0.023482,0.002970,0.013785
101001000,1.3415,0.039994,0.023482,0.002970,0.013715
101002000,1.3415,0.039994,0.023482,0.002970,0.013785
101003000,1.3415,0.039994,0.023482,0.002970,0.013806
101004000,1.3415,0.039994,0.023482,0.002970,0.013724
101005000,1.3415,0.039994,0.023482,0.002970,0.013836
101006000,1.3415,0.039994,0.023482,0.002970,0.013687
101007000,1.3415,0.039994,0.023482,0.002970,0.013806
101008000,1.3415,0.039994,0.023482,0.002970,0.013778
101009000,1.3415,0.039994,0.023482,0.002970,0.013738
101010000,1.3415,0.039994,0.023482,0.002970,0.013929
101011000,1.3415,0.039994,0.023482,0.002970,0.013587
101012000,1.3415,0.039994,0.023482,0.002970,0.013929
101013000,1.3415,0.039994,0.023482,0.002970,0.013731
101014000,1.3415,0.039994,0.023482,0.002970,0.013776
101015000,1.3415,0.039994,0.023482,0.002970,0.013817
101016000,1.3415,0.039994,0.023482,0.002970,0.013699
101017000,1.3415,0.039994,0.023482,0.002970,0.013808
101018000,1.3415,0.039994,0.023482,0.002970,0.013843
101019000,1.3415,0.039994,0.023482,0.002970,0.013664
101020000,1.3415,0.039994,0.023482,0.002970,0.013852
101021000,1.3415,0.039994,0.023482,0.002970,0.013648
101022000,1.3415,0.039994,0.023482,0.002970,0.013876
101023000,1.3415,0.039994,0.023482,0.002970,0.013836
101024000,1.3415,0.039994,0.023482,0.002970,0.013680
101025000,1.3415,0.039994,0.023482,0.002970,0.013836
101026000,1.3415,0.039994,0.023482,0.002970,0.013770
101027000,1.3415,0.039994,0.023482,0.002970,0.013737
101028000,1.3415,0.039994,0.023482,0.002970,0.013847
101029000,1.3415,0.039994,0.023482,0.002970,0.013662
101030000,1.3415,0.039994,0.023482,0.002970,0.013884
101031000,1.3415,0.039994,0.023482,0.002970,0.013706
101032000,1.3415,0.039994,0.023482,0.002970,0.013801
101033000,1.3415,0.039994,0.023482,0.002970,0.013776
101034000,1.3415,0.039994,0.023482,0.002970,0.013762
101035000,1.3415,0.039994,0.023482,0.002970,0.013762
101036000,1.3415,0.039994,0.023482,0.002970,0.013806
101037000,1.3415,0.039994,0.023482,0.002970,0.013717
101038000,1.3415,0.039994,0.023482,0.002970,0.013950
101039000,1.3415,0.039994,0.023482,0.002970,0.013566
101040000,1.3415,0.039994,0.023482,0.002970,0.013957
101041000,1.3415,0.039994,0.023482,0.002970,0.013710
101042000,1.3415,0.039994,0.023482,0.002970,0.013806
101043000,1.3415,0.039994,0.023482,0.002970,0.013717
101044000,1.3415,0.039994,0.023482,0.002970,0.013792
101045000,1.3415,0.039994,0.023482,0.002970,0.013754
101046000,1.3415,0.039994,0.023482,0.002970,0.013890
101047000,1.3415,0.039994,0.023482,0.002970,0.013680
101048000,1.3415,0.039994,0.023482,0.002970,0.013843
101049000,1.3415,0.039994,0.023482,0.002970,0.013649
101050000,1.3415,0.039994,0.023482,0.002970,0.013874
101051000,1.3415,0.039994,0.023482,0.002970,0.013822
101052000,1.3415,0.039994,0.023482,0.002970,0.013694
101053000,1.3415,0.039994,0.023482,0.002970,0.013829
101054000,1.3415,0.039994,0.023482,0.002970,0.013724
101055000,1.3415,0.039994,0.023482,0.002970,0.013799
101056000,1.3415,0.039994,0.023482,0.002970,0.013745
101057000,1.3415,0.039994,0.023482,0.002970,0.013754
101058000,1.3415,0.039994,0.023482,0.002970,0.013792
101059000,1.3415,0.039994,0.023482,0.002970,0.013769
101060000,1.3415,0.039994,0.023482,0.002970,0.013801
101061000,1.3415,0.039994,0.023482,0.002970,0.013737
101062000,1.3415,0.039994,0.023482,0.002970,0.013786
101063000,1.3415,0.039994,0.023482,0.002970,0.013720
101064000,1.3415,0.039994,0.023482,0.002970,0.013840
