Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.0324,0.013523,0.002678,0.000431,0.003408
34001000,0.0324,0.013523,0.002678,0.000431,0.003526
34002000,0.0324,0.013523,0.002678,0.000431,0.002938
34003000,0.0324,0.013523,0.002678,0.000431,0.003761
34004000,0.0324,0.013523,0.002678,0.000431,0.003056
34005000,0.0324,0.013523,0.002678,0.000431,0.003408
34006000,0.0324,0.013523,0.002678,0.000431,0.003408
34007000,0.0324,0.013523,0.002678,0.000431,0.004231
34008000,0.0324,0.013523,0.002678,0.000431,0.004113
34009000,0.0324,0.013523,0.002678,0.000431,0.004113
34010000,0.0324,0.013523,0.002678,0.000431,0.001645
34011000,0.0324,0.013523,0.002678,0.000431,0.001410
34012000,0.0324,0.013523,0.002678,0.000431,0.001645
34013000,0.0324,0.013523,0.002678,0.000431,0.001645
34014000,0.0324,0.013523,0.002678,0.000431,0.001645
34015000,0.0324,0.013523,0.002678,0.000431,0.001410
34016000,0.0324,0.013523,0.002678,0.000431,0.001645
34017000,0.0324,0.013523,0.002678,0.000431,0.001293
34018000,0.0324,0.013523,0.002678,0.000431,0.001763
34019000,0.0324,0.013523,0.002678,0.000431,0.001880
34020000,0.0324,0.013523,0.002678,0.000431,0.001175
34021000,0.0324,0.013523,0.002678,0.000431,0.001880
34022000,0.0324,0.013523,0.002678,0.000431,0.001293
34023000,0.0324,0.013523,0.002678,0.000431,0.001763
34024000,0.0324,0.013523,0.002678,0.000431,0.001645
34025000,0.0324,0.013523,0.002678,0.000431,0.001410
34026000,0.0324,0.013523,0.002678,0.000431,0.001645
34027000,0.0324,0.013523,0.002678,0.000431,0.001528
34028000,0.0324,0.013523,0.002678,0.000431,0.001763
34029000,0.0324,0.013523,0.002678,0.000431,0.001410
34030000,0.0324,0.013523,0.002678,0.000431,0.001645
34031000,0.0324,0.013523,0.002678,0.000431,0.001645
34032000,0.0324,0.013523,0.002678,0.000431,0.001528
34033000,0.0324,0.013523,0.002678,0.000431,0.001528
34034000,0.0324,0.013523,0.002678,0.000431,0.001645
34035000,0.0324,0.013523,0.002678,0.000431,0.001410
34036000,0.0324,0.013523,0.002678,0.000431,0.001645
34037000,0.0324,0.013523,0.002678,0.000431,0.001410
34038000,0.0324,0.013523,0.002678,0.000431,0.001645
34039000,0.0324,0.013523,0.002678,0.000431,0.001880
34040000,0.0324,0.013523,0.002678,0.000431,0.001175
34041000,0.0324,0.013523,0.002678,0.000431,0.001880
34042000,0.0324,0.013523,0.002678,0.000431,0.001410
34043000,0.0324,0.013523,0.002678,0.000431,0.001645
