Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,1.3415,0.039994,0.023482,0.002970,0.013822
88001000,1.3415,0.039994,0.023482,0.002970,0.013747
88002000,1.3415,0.039994,0.023482,0.002970,0.013913
88003000,1.3415,0.039994,0.023482,0.002970,0.013680
88004000,1.3415,0.039994,0.023482,0.002970,0.013820
88005000,1.3415,0.039994,0.023482,0.002970,0.013831
88006000,1.3415,0.039994,0.023482,0.002970,0.013813
88007000,1.3415,0.039994,0.023482,0.002970,0.013747
88008000,1.3415,0.039994,0.023482,0.002970,0.013737
88009000,1.3415,0.039994,0.023482,0.002970,0.013884
88010000,1.3415,0.039994,0.023482,0.002970,0.013760
88011000,1.3415,0.039994,0.023482,0.002970,0.013724
88012000,1.3415,0.039994,0.023482,0.002970,0.013943
88013000,1.3415,0.039994,0.023482,0.002970,0.013708
88014000,1.3415,0.039994,0.023482,0.002970,0.013892
88015000,1.3415,0.039994,0.023482,0.002970,0.013631
88016000,1.3415,0.039994,0.023482,0.002970,0.013936
88017000,1.3415,0.039994,0.023482,0.002970,0.013815
88018000,1.3415,0.039994,0.023482,0.002970,0.013792
88019000,1.3415,0.039994,0.023482,0.002970,0.013762
88020000,1.3415,0.039994,0.023482,0.002970,0.013815
88021000,1.3415,0.039994,0.023482,0.002970,0.013799
88022000,1.3415,0.039994,0.023482,0.002970,0.013808
88023000,1.3415,0.039994,0.023482,0.002970,0.013738
88024000,1.3415,0.039994,0.023482,0.002970,0.013990
88025000,1.3415,0.039994,0.023482,0.002970,0.013671
88026000,1.3415,0.039994,0.023482,0.002970,0.013852
88027000,1.3415,0.039994,0.023482,0.002970,0.013678
88028000,1.3415,0.039994,0.023482,0.002970,0.013990
88029000,1.3415,0.039994,0.023482,0.002970,0.013701
88030000,1.3415,0.039994,0.023482,0.002970,0.013822
88031000,1.3415,0.039994,0.023482,0.002970,0.013815
88032000,1.3415,0.039994,0.023482,0.002970,0.013852
88033000,1.3415,0.039994,0.023482,0.002970,0.013724
88034000,1.3415,0.039994,0.023482,0.002970,0.013883
88035000,1.3415,0.039994,0.023482,0.002970,0.013731
88036000,1.3415,0.039994,0.023482,0.002970,0.013929
88037000,1.3415,0.039994,0.023482,0.002970,0.013671
88038000,1.3415,0.039994,0.023482,0.002970,0.013913
88039000,1.3415,0.039994,0.023482,0.002970,0.013678
88040000,1.3415,0.039994,0.023482,0.002970,0.013929
88041000,1.3415,0.039994,0.023482,0.002970,0.013724
88042000,1.3415,0.039994,0.023482,0.002970,0.013859
88043000,1.3415,0.039994,0.023482,0.002970,0.013792
88044000,1.3415,0.039994,0.023482,0.002970,0.013831
88045000,1.3415,0.039994,0.023482,0.002970,0.013692
88046000,1.3415,0.039994,0.023482,0.002970,0.013915
88047000,1.3415,0.039994,0.023482,0.002970,0.013753
88048000,1.3415,0.039994,0.023482,0.002970,0.013792
88049000,1.3415,0.039994,0.023482,0.002970,0.013724
88050000,1.3415,0.039994,0.023482,0.002970,0.013936
88051000,1.3415,0.039994,0.023482,0.002970,0.013685
88052000,1.3415,0.039994,0.023482,0.002970,0.013854
88053000,1.3415,0.039994,0.023482,0.002970,0.013774
88054000,1.3415,0.039994,0.023482,0.002970,0.013854
88055000,1.3415,0.039994,0.023482,0.002970,0.013729
88056000,1.3415,0.039994,0.023482,0.002970,0.013778
88057000,1.3415,0.039994,0.023482,0.002970,0.013783
88058000,1.3415,0.039994,0.023482,0.002970,0.013899
88059000,1.3415,0.039994,0.023482,0.002970,0.013708
88060000,1.3415,0.039994,0.023482,0.002970,0.013836
88061000,1.3415,0.039994,0.023482,0.002970,0.013747
88062000,1.3415,0.039994,0.023482,0.002970,0.013897
88063000,1.3415,0.039994,0.023482,0.002970,0.013703
88064000,1.3415,0.039994,0.023482,0.002970,0.013804
88065000,1.3415,0.039994,0.023482,0.002970,0.013924
88066000,1.3415,0.039994,0.023482,0.002970,0.013729
88067000,1.3415,0.039994,0.023482,0.002970,0.013763
88068000,1.3415,0.039994,0.023482,0.002970,0.013745
88069000,1.3415,0.039994,0.023482,0.002970,0.013906
88070000,1.3415,0.039994,0.023482,0.002970,0.013824
88071000,1.3415,0.039994,0.023482,0.002970,0.013692
88072000,1.3415,0.039994,0.023482,0.002970,0.013884
88073000,1.3415,0.039994,0.023482,0.002970,0.013760
88074000,1.3415,0.039994,0.023482,0.002970,0.013831
88075000,1.3415,0.039994,0.023482,0.002970,0.013753
88076000,1.3415,0.039994,0.023482,0.002970,0.013808
88077000,1.3415,0.039994,0.023482,0.002970,0.013843
88078000,1.3415,0.039994,0.023482,0.002970,0.013717
88079000,1.3415,0.039994,0.023482,0.002970,0.013820
88080000,1.3415,0.039994,0.023482,0.002970,0.013724
88081000,1.3415,0.039994,0.023482,0.002970,0.013913
88082000,1.3415,0.039994,0.023482,0.002970,0.013738
88083000,1.3415,0.039994,0.023482,0.002970,0.013808
88084000,1.3415,0.039994,0.023482,0.002970,0.013859
88085000,1.3415,0.039994,0.023482,0.002970,0.013785
88086000,1.3415,0.039994,0.023482,0.002970,0.013738
88087000,1.3415,0.039994,0.023482,0.002970,0.013876
88088000,1.3415,0.039994,0.023482,0.002970,0.013762
88089000,1.3415,0.039994,0.023482,0.002970,0.013861
88090000,1.3415,0.039994,0.023482,0.002970,0.013639
88091000,1.3415,0.039994,0.023482,0.002970,0.013982
88092000,1.3415,0.039994,0.023482,0.002970,0.013678
88093000,1.3415,0.039994,0.023482,0.002970,0.013899
88094000,1.3415,0.039994,0.023482,0.002970,0.013769
88095000,1.3415,0.039994,0.023482,0.002970,0.013845
88096000,1.3415,0.039994,0.023482,0.002970,0.013762
88097000,1.3415,0.039994,0.023482,0.002970,0.013838
88098000,1.3415,0.039994,0.023482,0.002970,0.013745
88099000,1.3415,0.039994,0.023482,0.002970,0.013929
88100000,1.3415,0.039994,0.023482,0.002970,0.013671
88101000,1.3415,0.039994,0.023482,0.002970,0.013913
88102000,1.3415,0.039994,0.023482,0.002970,0.013671
88103000,1.3415,0.039994,0.023482,0.002970,0.013997
88104000,1.3415,0.039994,0.023482,0.002970,0.013633
88105000,1.3415,0.039994,0.023482,0.002970,0.013883
88106000,1.3415,0.039994,0.023482,0.002970,0.013822
88107000,1.3415,0.039994,0.023482,0.002970,0.013845
88108000,1.3415,0.039994,0.023482,0.002970,0.013678
88109000,1.3415,0.039994,0.023482,0.002970,0.013845
88110000,1.3415,0.039994,0.023482,0.002970,0.013808
88111000,1.3415,0.039994,0.023482,0.002970,0.013943
88112000,1.3415,0.039994,0.023482,0.002970,0.013587
88113000,1.3415,0.039994,0.023482,0.002970,0.013990
88114000,1.3415,0.039994,0.023482,0.002970,0.013655
88115000,1.3415,0.039994,0.023482,0.002970,0.013915
88116000,1.3415,0.039994,0.023482,0.002970,0.013692
88117000,1.3415,0.039994,0.023482,0.002970,0.013852
88118000,1.3415,0.039994,0.023482,0.002970,0.013861
88119000,1.3415,0.039994,0.023482,0.002970,0.013738
88120000,1.3415,0.039994,0.023482,0.002970,0.013745
88121000,1.3415,0.039994,0.023482,0.002970,0.013838
88122000,1.3415,0.039994,0.023482,0.002970,0.013790
88123000,1.3415,0.039994,0.023482,0.002970,0.013854
88124000,1.3415,0.039994,0.023482,0.002970,0.013646
88125000,1.3415,0.039994,0.023482,0.002970,0.013982
88126000,1.3415,0.039994,0.023482,0.002970,0.013662
88127000,1.3415,0.039994,0.023482,0.002970,0.013815
88128000,1.3415,0.039994,0.023482,0.002970,0.013792
88129000,1.3415,0.039994,0.023482,0.002970,0.013836
88130000,1.3415,0.039994,0.023482,0.002970,0.013824
88131000,1.3415,0.039994,0.023482,0.002970,0.013676
88132000,1.3415,0.039994,0.023482,0.002970,0.013908
88133000,1.3415,0.039994,0.023482,0.002970,0.013744
88134000,1.3415,0.039994,0.023482,0.002970,0.013863
88135000,1.3415,0.039994,0.023482,0.002970,0.013790
88136000,1.3415,0.039994,0.023482,0.002970,0.013763
88137000,1.3415,0.039994,0.023482,0.002970,0.013852
88138000,1.3415,0.039994,0.023482,0.002970,0.013738
88139000,1.3415,0.039994,0.023482,0.002970,0.013808
88140000,1.3415,0.039994,0.023482,0.002970,0.013852
88141000,1.3415,0.039994,0.023482,0.002970,0.013787
88142000,1.3415,0.039994,0.023482,0.002970,0.013774
88143000,1.3415,0.039994,0.023482,0.002970,0.013747
88144000,1.3415,0.039994,0.023482,0.002970,0.013897
88145000,1.3415,0.039994,0.023482,0.002970,0.013740
88146000,1.3415,0.039994,0.023482,0.002970,0.013744
88147000,1.3415,0.039994,0.023482,0.002970,0.013884
88148000,1.3415,0.039994,0.023482,0.002970,0.013760
88149000,1.3415,0.039994,0.023482,0.002970,0.013770
88150000,1.3415,0.039994,0.023482,0.002970,0.013753
88151000,1.3415,0.039994,0.023482,0.002970,0.013852
88152000,1.3415,0.039994,0.023482,0.002970,0.013892
88153000,1.3415,0.039994,0.023482,0.002970,0.013701
88154000,1.3415,0.039994,0.023482,0.002970,0.013867
88155000,1.3415,0.039994,0.023482,0.002970,0.029991
88156000,1.3415,0.039994,0.023482,0.002970,0.027692
88157000,1.3415,0.039994,0.023482,0.002970,0.001624
88158000,1.3415,0.039994,0.023482,0.002970,0.001657
88159000,1.3415,0.039994,0.023482,0.002970,0.001657
