Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68000000,1.3415,0.039994,0.023482,0.002970,0.013831
68001000,1.3415,0.039994,0.023482,0.002970,0.013685
68002000,1.3415,0.039994,0.023482,0.002970,0.013906
68003000,1.3415,0.039994,0.023482,0.002970,0.013845
68004000,1.3415,0.039994,0.023482,0.002970,0.013731
68005000,1.3415,0.039994,0.023482,0.002970,0.013845
68006000,1.3415,0.039994,0.023482,0.002970,0.013731
68007000,1.3415,0.039994,0.023482,0.002970,0.013868
68008000,1.3415,0.039994,0.023482,0.002970,0.013722
68009000,1.3415,0.039994,0.023482,0.002970,0.013831
68010000,1.3415,0.039994,0.023482,0.002970,0.013883
68011000,1.3415,0.039994,0.023482,0.002970,0.013701
68012000,1.3415,0.039994,0.023482,0.002970,0.013783
68013000,1.3415,0.039994,0.023482,0.002970,0.013769
68014000,1.3415,0.039994,0.023482,0.002970,0.013845
68015000,1.3415,0.039994,0.023482,0.002970,0.013792
68016000,1.3415,0.039994,0.023482,0.002970,0.013699
68017000,1.3415,0.039994,0.023482,0.002970,0.013936
68018000,1.3415,0.039994,0.023482,0.002970,0.013731
68019000,1.3415,0.039994,0.023482,0.002970,0.013762
68020000,1.3415,0.039994,0.023482,0.002970,0.013822
68021000,1.3415,0.039994,0.023482,0.002970,0.013829
68022000,1.3415,0.039994,0.023482,0.002970,0.013822
68023000,1.3415,0.039994,0.023482,0.002970,0.013717
68024000,1.3415,0.039994,0.023482,0.002970,0.013852
68025000,1.3415,0.039994,0.023482,0.002970,0.013785
68026000,1.3415,0.039994,0.023482,0.002970,0.013799
68027000,1.3415,0.039994,0.023482,0.002970,0.013861
68028000,1.3415,0.039994,0.023482,0.002970,0.013722
68029000,1.3415,0.039994,0.023482,0.002970,0.013915
68030000,1.3415,0.039994,0.023482,0.002970,0.013685
68031000,1.3415,0.039994,0.023482,0.002970,0.013822
68032000,1.3415,0.039994,0.023482,0.002970,0.013822
68033000,1.3415,0.039994,0.023482,0.002970,0.013845
68034000,1.3415,0.039994,0.023482,0.002970,0.013738
68035000,1.3415,0.039994,0.023482,0.002970,0.013762
68036000,1.3415,0.039994,0.023482,0.002970,0.013906
68037000,1.3415,0.039994,0.023482,0.002970,0.013745
68038000,1.3415,0.039994,0.023482,0.002970,0.013770
68039000,1.3415,0.039994,0.023482,0.002970,0.013897
68040000,1.3415,0.039994,0.023482,0.002970,0.013763
68041000,1.3415,0.039994,0.023482,0.002970,0.013829
68042000,1.3415,0.039994,0.023482,0.002970,0.013694
68043000,1.3415,0.039994,0.023482,0.002970,0.013890
68044000,1.3415,0.039994,0.023482,0.002970,0.013861
68045000,1.3415,0.039994,0.023482,0.002970,0.013722
68046000,1.3415,0.039994,0.023482,0.002970,0.013861
68047000,1.3415,0.039994,0.023482,0.002970,0.013699
68048000,1.3415,0.039994,0.023482,0.002970,0.013915
68049000,1.3415,0.039994,0.023482,0.002970,0.013692
68050000,1.3415,0.039994,0.023482,0.002970,0.013822
68051000,1.3415,0.039994,0.023482,0.002970,0.013906
68052000,1.3415,0.039994,0.023482,0.002970,0.013738
68053000,1.3415,0.039994,0.023482,0.002970,0.013778
68054000,1.3415,0.039994,0.023482,0.002970,0.013753
68055000,1.3415,0.039994,0.023482,0.002970,0.013915
68056000,1.3415,0.039994,0.023482,0.002970,0.013776
68057000,1.3415,0.039994,0.023482,0.002970,0.013747
68058000,1.3415,0.039994,0.023482,0.002970,0.013890
68059000,1.3415,0.039994,0.023482,0.002970,0.013778
68060000,1.3415,0.039994,0.023482,0.002970,0.013769
68061000,1.3415,0.039994,0.023482,0.002970,0.013831
68062000,1.3415,0.039994,0.023482,0.002970,0.013783
68063000,1.3415,0.039994,0.023482,0.002970,0.013861
68064000,1.3415,0.039994,0.023482,0.002970,0.013738
68065000,1.3415,0.039994,0.023482,0.002970,0.013829
68066000,1.3415,0.039994,0.023482,0.002970,0.013754
68067000,1.3415,0.039994,0.023482,0.002970,0.013852
68068000,1.3415,0.039994,0.023482,0.002970,0.013799
68069000,1.3415,0.039994,0.023482,0.002970,0.013785
68070000,1.3415,0.039994,0.023482,0.002970,0.013876
68071000,1.3415,0.039994,0.023482,0.002970,0.013724
68072000,1.3415,0.039994,0.023482,0.002970,0.013799
68073000,1.3415,0.039994,0.023482,0.002970,0.013822
68074000,1.3415,0.039994,0.023482,0.002970,0.013838
68075000,1.3415,0.039994,0.023482,0.002970,0.013731
68076000,1.3415,0.039994,0.023482,0.002970,0.013785
68077000,1.3415,0.039994,0.023482,0.002970,0.013867
68078000,1.3415,0.039994,0.023482,0.002970,0.013770
68079000,1.3415,0.039994,0.023482,0.002970,0.013738
68080000,1.3415,0.039994,0.023482,0.002970,0.013890
68081000,1.3415,0.039994,0.023482,0.002970,0.013738
68082000,1.3415,0.039994,0.023482,0.002970,0.013852
68083000,1.3415,0.039994,0.023482,0.002970,0.013640
68084000,1.3415,0.039994,0.023482,0.002970,0.013913
68085000,1.3415,0.039994,0.023482,0.002970,0.013783
68086000,1.3415,0.039994,0.023482,0.002970,0.013792
68087000,1.3415,0.039994,0.023482,0.002970,0.013792
68088000,1.3415,0.039994,0.023482,0.002970,0.013762
68089000,1.3415,0.039994,0.023482,0.002970,0.013883
68090000,1.3415,0.039994,0.023482,0.002970,0.013708
68091000,1.3415,0.039994,0.023482,0.002970,0.013799
68092000,1.3415,0.039994,0.023482,0.002970,0.013922
68093000,1.3415,0.039994,0.023482,0.002970,0.013731
68094000,1.3415,0.039994,0.023482,0.002970,0.013785
68095000,1.3415,0.039994,0.023482,0.002970,0.013715
68096000,1.3415,0.039994,0.023482,0.002970,0.013945
68097000,1.3415,0.039994,0.023482,0.002970,0.013799
68098000,1.3415,0.039994,0.023482,0.002970,0.013701
68099000,1.3415,0.039994,0.023482,0.002970,0.013883
68100000,1.3415,0.039994,0.023482,0.002970,0.013762
68101000,1.3415,0.039994,0.023482,0.002970,0.013822
68102000,1.3415,0.039994,0.023482,0.002970,0.013785
68103000,1.3415,0.039994,0.023482,0.002970,0.013799
68104000,1.3415,0.039994,0.023482,0.002970,0.013868
68105000,1.3415,0.039994,0.023482,0.002970,0.013738
68106000,1.3415,0.039994,0.023482,0.002970,0.013806
68107000,1.3415,0.039994,0.023482,0.002970,0.013770
68108000,1.3415,0.039994,0.023482,0.002970,0.013867
68109000,1.3415,0.039994,0.023482,0.002970,0.013794
68110000,1.3415,0.039994,0.023482,0.002970,0.013753
68111000,1.3415,0.039994,0.023482,0.002970,0.013915
