Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.010118
7001000,1.3415,0.039994,0.023482,0.002970,0.011053
7002000,1.3415,0.039994,0.023482,0.002970,0.010795
7003000,1.3415,0.039994,0.023482,0.002970,0.011311
7004000,1.3415,0.039994,0.023482,0.002970,0.010811
7005000,1.3415,0.039994,0.023482,0.002970,0.010606
7006000,1.3415,0.039994,0.023482,0.002970,0.011197
7007000,1.3415,0.039994,0.023482,0.002970,0.010634
7008000,1.3415,0.039994,0.023482,0.002970,0.011023
7009000,1.3415,0.039994,0.023482,0.002970,0.011101
7010000,1.3415,0.039994,0.023482,0.002970,0.011270
7011000,1.3415,0.039994,0.023482,0.002970,0.011557
7012000,1.3415,0.039994,0.023482,0.002970,0.011246
7013000,1.3415,0.039994,0.023482,0.002970,0.011677
7014000,1.3415,0.039994,0.023482,0.002970,0.011641
7015000,1.3415,0.039994,0.023482,0.002970,0.011541
7016000,1.3415,0.039994,0.023482,0.002970,0.011271
7017000,1.3415,0.039994,0.023482,0.002970,0.011463
7018000,1.3415,0.039994,0.023482,0.002970,0.011481
7019000,1.3415,0.039994,0.023482,0.002970,0.011116
7020000,1.3415,0.039994,0.023482,0.002970,0.011436
7021000,1.3415,0.039994,0.023482,0.002970,0.011609
7022000,1.3415,0.039994,0.023482,0.002970,0.011962
7023000,1.3415,0.039994,0.023482,0.002970,0.011890
7024000,1.3415,0.039994,0.023482,0.002970,0.011609
7025000,1.3415,0.039994,0.023482,0.002970,0.011584
7026000,1.3415,0.039994,0.023482,0.002970,0.012069
7027000,1.3415,0.039994,0.023482,0.002970,0.011559
7028000,1.3415,0.039994,0.023482,0.002970,0.011948
7029000,1.3415,0.039994,0.023482,0.002970,0.012085
7030000,1.3415,0.039994,0.023482,0.002970,0.011424
7031000,1.3415,0.039994,0.023482,0.002970,0.012115
7032000,1.3415,0.039994,0.023482,0.002970,0.011750
7033000,1.3415,0.039994,0.023482,0.002970,0.011834
7034000,1.3415,0.039994,0.023482,0.002970,0.012559
7035000,1.3415,0.039994,0.023482,0.002970,0.012155
7036000,1.3415,0.039994,0.023482,0.002970,0.012594
7037000,1.3415,0.039994,0.023482,0.002970,0.012612
7038000,1.3415,0.039994,0.023482,0.002970,0.012306
7039000,1.3415,0.039994,0.023482,0.002970,0.012443
7040000,1.3415,0.039994,0.023482,0.002970,0.012559
7041000,1.3415,0.039994,0.023482,0.002970,0.012518
7042000,1.3415,0.039994,0.023482,0.002970,0.012856
7043000,1.3415,0.039994,0.023482,0.002970,0.013076
7044000,1.3415,0.039994,0.023482,0.002970,0.013174
7045000,1.3415,0.039994,0.023482,0.002970,0.013047
7046000,1.3415,0.039994,0.023482,0.002970,0.013255
7047000,1.3415,0.039994,0.023482,0.002970,0.013936
7048000,1.3415,0.039994,0.023482,0.002970,0.013731
7049000,1.3415,0.039994,0.023482,0.002970,0.013792
7050000,1.3415,0.039994,0.023482,0.002970,0.013731
7051000,1.3415,0.039994,0.023482,0.002970,0.013929
7052000,1.3415,0.039994,0.023482,0.002970,0.013815
7053000,1.3415,0.039994,0.023482,0.002970,0.013708
7054000,1.3415,0.039994,0.023482,0.002970,0.013868
7055000,1.3415,0.039994,0.023482,0.002970,0.013792
7056000,1.3415,0.039994,0.023482,0.002970,0.013801
7057000,1.3415,0.039994,0.023482,0.002970,0.013792
7058000,1.3415,0.039994,0.023482,0.002970,0.013799
7059000,1.3415,0.039994,0.023482,0.002970,0.013892
7060000,1.3415,0.039994,0.023482,0.002970,0.013708
7061000,1.3415,0.039994,0.023482,0.002970,0.013852
7062000,1.3415,0.039994,0.023482,0.002970,0.013715
7063000,1.3415,0.039994,0.023482,0.002970,0.013922
7064000,1.3415,0.039994,0.023482,0.002970,0.013745
7065000,1.3415,0.039994,0.023482,0.002970,0.013785
7066000,1.3415,0.039994,0.023482,0.002970,0.013883
7067000,1.3415,0.039994,0.023482,0.002970,0.013762
7068000,1.3415,0.039994,0.023482,0.002970,0.013762
7069000,1.3415,0.039994,0.023482,0.002970,0.013852
7070000,1.3415,0.039994,0.023482,0.002970,0.013671
7071000,1.3415,0.039994,0.023482,0.002970,0.013769
7072000,1.3415,0.039994,0.023482,0.002970,0.013838
7073000,1.3415,0.039994,0.023482,0.002970,0.013762
7074000,1.3415,0.039994,0.023482,0.002970,0.013815
7075000,1.3415,0.039994,0.023482,0.002970,0.013859
7076000,1.3415,0.039994,0.023482,0.002970,0.013747
7077000,1.3415,0.039994,0.023482,0.002970,0.013829
7078000,1.3415,0.039994,0.023482,0.002970,0.013754
7079000,1.3415,0.039994,0.023482,0.002970,0.013906
7080000,1.3415,0.039994,0.023482,0.002970,0.013717
7081000,1.3415,0.039994,0.023482,0.002970,0.013783
7082000,1.3415,0.039994,0.023482,0.002970,0.013929
7083000,1.3415,0.039994,0.023482,0.002970,0.013738
7084000,1.3415,0.039994,0.023482,0.002970,0.013762
7085000,1.3415,0.039994,0.023482,0.002970,0.013754
7086000,1.3415,0.039994,0.023482,0.002970,0.013890
7087000,1.3415,0.039994,0.023482,0.002970,0.013861
7088000,1.3415,0.039994,0.023482,0.002970,0.013639
7089000,1.3415,0.039994,0.023482,0.002970,0.013938
7090000,1.3415,0.039994,0.023482,0.002970,0.013722
7091000,1.3415,0.039994,0.023482,0.002970,0.013861
7092000,1.3415,0.039994,0.023482,0.002970,0.013729
7093000,1.3415,0.039994,0.023482,0.002970,0.013831
7094000,1.3415,0.039994,0.023482,0.002970,0.013883
7095000,1.3415,0.039994,0.023482,0.002970,0.013685
7096000,1.3415,0.039994,0.023482,0.002970,0.013822
7097000,1.3415,0.039994,0.023482,0.002970,0.013745
7098000,1.3415,0.039994,0.023482,0.002970,0.013884
7099000,1.3415,0.039994,0.023482,0.002970,0.013760
7100000,1.3415,0.039994,0.023482,0.002970,0.013754
7101000,1.3415,0.039994,0.023482,0.002970,0.013883
7102000,1.3415,0.039994,0.023482,0.002970,0.013785
7103000,1.3415,0.039994,0.023482,0.002970,0.013717
7104000,1.3415,0.039994,0.023482,0.002970,0.013876
7105000,1.3415,0.039994,0.023482,0.002970,0.013776
7106000,1.3415,0.039994,0.023482,0.002970,0.013870
7107000,1.3415,0.039994,0.023482,0.002970,0.013646
7108000,1.3415,0.039994,0.023482,0.002970,0.013883
7109000,1.3415,0.039994,0.023482,0.002970,0.013770
7110000,1.3415,0.039994,0.023482,0.002970,0.013790
7111000,1.3415,0.039994,0.023482,0.002970,0.013792
7112000,1.3415,0.039994,0.023482,0.002970,0.013799
7113000,1.3415,0.039994,0.023482,0.002970,0.013776
7114000,1.3415,0.039994,0.023482,0.002970,0.013785
7115000,1.3415,0.039994,0.023482,0.002970,0.013760
7116000,1.3415,0.039994,0.023482,0.002970,0.013876
7117000,1.3415,0.039994,0.023482,0.002970,0.013762
7118000,1.3415,0.039994,0.023482,0.002970,0.013822
7119000,1.3415,0.039994,0.023482,0.002970,0.013731
7120000,1.3415,0.039994,0.023482,0.002970,0.013929
7121000,1.3415,0.039994,0.023482,0.002970,0.013731
7122000,1.3415,0.039994,0.023482,0.002970,0.013792
7123000,1.3415,0.039994,0.023482,0.002970,0.013868
7124000,1.3415,0.039994,0.023482,0.002970,0.013792
7125000,1.3415,0.039994,0.023482,0.002970,0.019004
7126000,1.3415,0.039994,0.023482,0.002970,0.040754
7127000,1.3415,0.039994,0.023482,0.002970,0.003774
7128000,1.3415,0.039994,0.023482,0.002970,0.001787
7129000,1.3415,0.039994,0.023482,0.002970,0.001894
7130000,1.3415,0.039994,0.023482,0.002970,0.002185
7131000,1.3415,0.039994,0.023482,0.002970,0.001001
7132000,1.3415,0.039994,0.023482,0.002970,0.002175
7133000,1.3415,0.039994,0.023482,0.002970,0.005561
7134000,1.3415,0.039994,0.023482,0.002970,0.006810
7135000,1.3415,0.039994,0.023482,0.002970,0.011212
7136000,1.3415,0.039994,0.023482,0.002970,0.025811
7137000,1.3415,0.039994,0.023482,0.002970,0.022995
7138000,1.3415,0.039994,0.023482,0.002970,0.035895
7139000,1.3415,0.039994,0.023482,0.002970,0.039051
7140000,1.3415,0.039994,0.023482,0.002970,0.037243
7141000,1.3415,0.039994,0.023482,0.002970,0.036025
7142000,1.3415,0.039994,0.023482,0.002970,0.034862
