Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986719
99052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982530
99053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989062
99054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981800
99055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985966
99056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987386
99057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982912
99058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992370
99059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979016
99060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989045
99061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979411
99062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989908
99063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983444
99064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993729
99065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982772
99066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987557
99067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979213
99068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991010
99069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980384
99070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990716
99071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984448
99072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981911
99073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986296
99074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984170
99075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984345
99076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993525
99077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981421
99078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992694
99079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982365
99080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983270
99081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994617
99082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003346
99083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016817
99084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016380
99085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015215
99086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019396
99087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008545
99088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018993
99089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012211
99090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015600
99091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015588
99092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011614
99093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019010
99094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018471
99095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016621
99096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012406
99097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015285
99098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014858
99099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015259
99100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014789
99101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014135
99102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015280
99103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012556
99104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020522
99105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010223
99106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018120
99107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011901
99108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016061
99109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015978
99110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011813
99111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019861
99112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007243
99113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020404
99114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011410
99115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018942
99116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017385
99117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010437
99118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017525
99119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014631
99120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013310
99121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017169
99122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010148
99123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021125
99124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011004
99125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023528
99126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010727
99127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016948
99128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012657
99129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019226
99130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007163
99131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019729
99132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011415
99133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016506
99134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015391
99135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017504
99136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016247
99137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014632
99138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012278
99139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023252
99140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004285
99141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022719
99142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008276
99143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018059
99144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012441
99145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022442
99146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013682
99147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016968
99148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013751
99149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013319
99150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014752
99151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131252
99152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245906
99153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395036
99154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828739
99155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790776
99156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917375
99157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795203
99158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881060
99159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122627
99160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901712
99161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952756
99162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157174
99163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082673
99164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939813
99165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088781
99166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068687
99167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065583
99168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043722
99169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040270
99170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025228
99171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050682
99172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021681
99173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051207
99174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993838
99175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986896
99176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980474
99177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987001
99178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982169
99179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985623
99180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959877
99181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968477
99182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988376
99183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997222
99184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012862
99185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007673
99186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098841
99187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712416
99188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112052
99189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817616
99190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793877
99191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128105
99192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531398
99193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931659
99194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865100
99195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947011
99196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889066
99197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978983
99198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581737
99199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.243017
99200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517185
99201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998346
99202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005666
99203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022155
99204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015211
99205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020713
99206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974001
99207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032467
99208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019322
99209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012574
99210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003660
99211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991511
99212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996775
99213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970701
99214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977371
99215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958487
99216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973609
99217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998471
99218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982511
99219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975837
99220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972230
99221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968602
99222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974660
99223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978077
99224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976757
99225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967369
99226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981251
99227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973956
99228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969587
99229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969030
99230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980272
99231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975505
99232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964169
99233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969813
99234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966868
99235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994207
99236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001289
99237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019542
99238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005112
99239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008210
99240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005596
99241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008514
99242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016839
99243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999227
99244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008242
99245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010494
99246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010293
99247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011079
99248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003773
99249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020044
99250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999762
99251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007131
99252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010177
99253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009967
99254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012340
99255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997893
99256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015301
99257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007947
99258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005230
99259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016269
99260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001094
99261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018264
99262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997714
99263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010080
99264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012538
99265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008050
99266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002345
99267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025281
99268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037573
99269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038412
99270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028878
99271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050286
99272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033512
99273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037181
99274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033328
99275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043790
99276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036847
99277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035457
99278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039543
99279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042993
99280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033039
99281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037622
99282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035402
99283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049705
99284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029250
99285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038128
99286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038778
99287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042324
99288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032863
99289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037761
99290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042913
99291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037919
99292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030397
99293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043356
99294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036092
99295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040586
99296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034555
99297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040738
99298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038672
99299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033780
99300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040554
99301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038435
99302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043007
99303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030785
99304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036545
99305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043045
99306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038460
99307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031270
99308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043065
99309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037940
99310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038425
99311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027229
99312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049254
99313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034401
99314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038397
99315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032713
99316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042513
99317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041466
99318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030034
99319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040147
99320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042012
99321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038142
99322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032180
99323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035793
99324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045950
99325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034974
99326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031738
99327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039928
99328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041066
99329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035423
99330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021805
99331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015580
99332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013500
99333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017874
99334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019533
99335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924085
99336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067919
99337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798141
99338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824127
99339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793517
99340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899735
99341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792270
99342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968829
99343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953764
99344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858274
99345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928497
99346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425297
99347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753667
99348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739178
99349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480115
99350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387304
99351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273650
99352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.199715
99353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143308
99354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051470
