Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000000,1.3415,0.039994,0.023482,0.002970,0.012297
103001000,1.3415,0.039994,0.023482,0.002970,0.011757
103002000,1.3415,0.039994,0.023482,0.002970,0.012632
103003000,1.3415,0.039994,0.023482,0.002970,0.011652
103004000,1.3415,0.039994,0.023482,0.002970,0.012806
103005000,1.3415,0.039994,0.023482,0.002970,0.011857
103006000,1.3415,0.039994,0.023482,0.002970,0.012388
103007000,1.3415,0.039994,0.023482,0.002970,0.012336
103008000,1.3415,0.039994,0.023482,0.002970,0.012122
103009000,1.3415,0.039994,0.023482,0.002970,0.012427
103010000,1.3415,0.039994,0.023482,0.002970,0.012062
103011000,1.3415,0.039994,0.023482,0.002970,0.012373
103012000,1.3415,0.039994,0.023482,0.002970,0.012397
103013000,1.3415,0.039994,0.023482,0.002970,0.012251
103014000,1.3415,0.039994,0.023482,0.002970,0.013294
103015000,1.3415,0.039994,0.023482,0.002970,0.012618
103016000,1.3415,0.039994,0.023482,0.002970,0.012961
103017000,1.3415,0.039994,0.023482,0.002970,0.012753
103018000,1.3415,0.039994,0.023482,0.002970,0.012969
103019000,1.3415,0.039994,0.023482,0.002970,0.012755
103020000,1.3415,0.039994,0.023482,0.002970,0.013097
103021000,1.3415,0.039994,0.023482,0.002970,0.012603
103022000,1.3415,0.039994,0.023482,0.002970,0.012755
103023000,1.3415,0.039994,0.023482,0.002970,0.012457
103024000,1.3415,0.039994,0.023482,0.002970,0.013015
103025000,1.3415,0.039994,0.023482,0.002970,0.012853
103026000,1.3415,0.039994,0.023482,0.002970,0.012878
103027000,1.3415,0.039994,0.023482,0.002970,0.012928
103028000,1.3415,0.039994,0.023482,0.002970,0.012906
103029000,1.3415,0.039994,0.023482,0.002970,0.012892
103030000,1.3415,0.039994,0.023482,0.002970,0.013097
103031000,1.3415,0.039994,0.023482,0.002970,0.012671
103032000,1.3415,0.039994,0.023482,0.002970,0.013195
103033000,1.3415,0.039994,0.023482,0.002970,0.012771
103034000,1.3415,0.039994,0.023482,0.002970,0.012951
103035000,1.3415,0.039994,0.023482,0.002970,0.013038
103036000,1.3415,0.039994,0.023482,0.002970,0.012769
103037000,1.3415,0.039994,0.023482,0.002970,0.013099
103038000,1.3415,0.039994,0.023482,0.002970,0.012732
103039000,1.3415,0.039994,0.023482,0.002970,0.013020
103040000,1.3415,0.039994,0.023482,0.002970,0.012969
103041000,1.3415,0.039994,0.023482,0.002970,0.012936
103042000,1.3415,0.039994,0.023482,0.002970,0.012808
103043000,1.3415,0.039994,0.023482,0.002970,0.012936
103044000,1.3415,0.039994,0.023482,0.002970,0.012885
