Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
122000000,0.0324,0.013523,0.002678,0.000431,0.000940
122001000,0.0324,0.013523,0.002678,0.000431,0.000823
122002000,0.0324,0.013523,0.002678,0.000431,0.000823
122003000,0.0324,0.013523,0.002678,0.000431,0.000823
122004000,0.0324,0.013523,0.002678,0.000431,0.000823
122005000,0.0324,0.013523,0.002678,0.000431,0.000823
122006000,0.0324,0.013523,0.002678,0.000431,0.000823
122007000,0.0324,0.013523,0.002678,0.000431,0.000823
122008000,0.0324,0.013523,0.002678,0.000431,0.000823
122009000,0.0324,0.013523,0.002678,0.000431,0.000940
122010000,0.0324,0.013523,0.002678,0.000431,0.000823
122011000,0.0324,0.013523,0.002678,0.000431,0.000823
122012000,0.0324,0.013523,0.002678,0.000431,0.000705
122013000,0.0324,0.013523,0.002678,0.000431,0.000940
122014000,0.0324,0.013523,0.002678,0.000431,0.000940
122015000,0.0324,0.013523,0.002678,0.000431,0.000705
122016000,0.0324,0.013523,0.002678,0.000431,0.000940
122017000,0.0324,0.013523,0.002678,0.000431,0.000705
122018000,0.0324,0.013523,0.002678,0.000431,0.000940
122019000,0.0324,0.013523,0.002678,0.000431,0.000823
122020000,0.0324,0.013523,0.002678,0.000431,0.000823
122021000,0.0324,0.013523,0.002678,0.000431,0.000940
122022000,0.0324,0.013523,0.002678,0.000431,0.000705
122023000,0.0324,0.013523,0.002678,0.000431,0.000940
122024000,0.0324,0.013523,0.002678,0.000431,0.000823
122025000,0.0324,0.013523,0.002678,0.000431,0.000823
122026000,0.0324,0.013523,0.002678,0.000431,0.000823
122027000,0.0324,0.013523,0.002678,0.000431,0.000823
122028000,0.0324,0.013523,0.002678,0.000431,0.000823
122029000,0.0324,0.013523,0.002678,0.000431,0.000823
122030000,0.0324,0.013523,0.002678,0.000431,0.000940
122031000,0.0324,0.013523,0.002678,0.000431,0.000705
122032000,0.0324,0.013523,0.002678,0.000431,0.000940
122033000,0.0324,0.013523,0.002678,0.000431,0.000823
122034000,0.0324,0.013523,0.002678,0.000431,0.000823
122035000,0.0324,0.013523,0.002678,0.000431,0.000705
122036000,0.0324,0.013523,0.002678,0.000431,0.000940
122037000,0.0324,0.013523,0.002678,0.000431,0.000940
122038000,0.0324,0.013523,0.002678,0.000431,0.000705
122039000,0.0324,0.013523,0.002678,0.000431,0.000940
122040000,0.0324,0.013523,0.002678,0.000431,0.000705
122041000,0.0324,0.013523,0.002678,0.000431,0.000940
122042000,0.0324,0.013523,0.002678,0.000431,0.000823
122043000,0.0324,0.013523,0.002678,0.000431,0.000823
122044000,0.0324,0.013523,0.002678,0.000431,0.000940
122045000,0.0324,0.013523,0.002678,0.000431,0.000705
122046000,0.0324,0.013523,0.002678,0.000431,0.000940
122047000,0.0324,0.013523,0.002678,0.000431,0.000823
122048000,0.0324,0.013523,0.002678,0.000431,0.000823
122049000,0.0324,0.013523,0.002678,0.000431,0.000823
122050000,0.0324,0.013523,0.002678,0.000431,0.000823
122051000,0.0324,0.013523,0.002678,0.000431,0.000823
122052000,0.0324,0.013523,0.002678,0.000431,0.000823
122053000,0.0324,0.013523,0.002678,0.000431,0.000940
122054000,0.0324,0.013523,0.002678,0.000431,0.000705
122055000,0.0324,0.013523,0.002678,0.000431,0.000823
122056000,0.0324,0.013523,0.002678,0.000431,0.000940
122057000,0.0324,0.013523,0.002678,0.000431,0.000823
122058000,0.0324,0.013523,0.002678,0.000431,0.000823
122059000,0.0324,0.013523,0.002678,0.000431,0.000823
122060000,0.0324,0.013523,0.002678,0.000431,0.000823
122061000,0.0324,0.013523,0.002678,0.000431,0.000823
122062000,0.0324,0.013523,0.002678,0.000431,0.000940
122063000,0.0324,0.013523,0.002678,0.000431,0.000823
122064000,0.0324,0.013523,0.002678,0.000431,0.000823
122065000,0.0324,0.013523,0.002678,0.000431,0.000705
122066000,0.0324,0.013523,0.002678,0.000431,0.000940
122067000,0.0324,0.013523,0.002678,0.000431,0.000940
122068000,0.0324,0.013523,0.002678,0.000431,0.000705
122069000,0.0324,0.013523,0.002678,0.000431,0.000940
122070000,0.0324,0.013523,0.002678,0.000431,0.000705
122071000,0.0324,0.013523,0.002678,0.000431,0.000940
122072000,0.0324,0.013523,0.002678,0.000431,0.000940
122073000,0.0324,0.013523,0.002678,0.000431,0.000705
122074000,0.0324,0.013523,0.002678,0.000431,0.000823
122075000,0.0324,0.013523,0.002678,0.000431,0.000940
122076000,0.0324,0.013523,0.002678,0.000431,0.000823
122077000,0.0324,0.013523,0.002678,0.000431,0.000823
122078000,0.0324,0.013523,0.002678,0.000431,0.000823
122079000,0.0324,0.013523,0.002678,0.000431,0.000823
122080000,0.0324,0.013523,0.002678,0.000431,0.000823
122081000,0.0324,0.013523,0.002678,0.000431,0.000940
122082000,0.0324,0.013523,0.002678,0.000431,0.000823
122083000,0.0324,0.013523,0.002678,0.000431,0.000823
122084000,0.0324,0.013523,0.002678,0.000431,0.000705
122085000,0.0324,0.013523,0.002678,0.000431,0.000940
122086000,0.0324,0.013523,0.002678,0.000431,0.000940
122087000,0.0324,0.013523,0.002678,0.000431,0.000705
122088000,0.0324,0.013523,0.002678,0.000431,0.000940
122089000,0.0324,0.013523,0.002678,0.000431,0.000705
122090000,0.0324,0.013523,0.002678,0.000431,0.000940
122091000,0.0324,0.013523,0.002678,0.000431,0.000823
122092000,0.0324,0.013523,0.002678,0.000431,0.000823
122093000,0.0324,0.013523,0.002678,0.000431,0.000940
122094000,0.0324,0.013523,0.002678,0.000431,0.000705
122095000,0.0324,0.013523,0.002678,0.000431,0.000940
122096000,0.0324,0.013523,0.002678,0.000431,0.000823
122097000,0.0324,0.013523,0.002678,0.000431,0.000823
122098000,0.0324,0.013523,0.002678,0.000431,0.000823
122099000,0.0324,0.013523,0.002678,0.000431,0.000823
122100000,0.0324,0.013523,0.002678,0.000431,0.000940
122101000,0.0324,0.013523,0.002678,0.000431,0.000705
122102000,0.0324,0.013523,0.002678,0.000431,0.000940
122103000,0.0324,0.013523,0.002678,0.000431,0.000823
122104000,0.0324,0.013523,0.002678,0.000431,0.000823
122105000,0.0324,0.013523,0.002678,0.000431,0.000823
122106000,0.0324,0.013523,0.002678,0.000431,0.000823
122107000,0.0324,0.013523,0.002678,0.000431,0.000940
122108000,0.0324,0.013523,0.002678,0.000431,0.000705
122109000,0.0324,0.013523,0.002678,0.000431,0.000940
122110000,0.0324,0.013523,0.002678,0.000431,0.000823
122111000,0.0324,0.013523,0.002678,0.000431,0.000823
122112000,0.0324,0.013523,0.002678,0.000431,0.000705
122113000,0.0324,0.013523,0.002678,0.000431,0.000940
122114000,0.0324,0.013523,0.002678,0.000431,0.000940
122115000,0.0324,0.013523,0.002678,0.000431,0.000705
122116000,0.0324,0.013523,0.002678,0.000431,0.000940
122117000,0.0324,0.013523,0.002678,0.000431,0.000705
122118000,0.0324,0.013523,0.002678,0.000431,0.000940
122119000,0.0324,0.013523,0.002678,0.000431,0.000823
122120000,0.0324,0.013523,0.002678,0.000431,0.000823
122121000,0.0324,0.013523,0.002678,0.000431,0.000940
122122000,0.0324,0.013523,0.002678,0.000431,0.000705
122123000,0.0324,0.013523,0.002678,0.000431,0.000940
122124000,0.0324,0.013523,0.002678,0.000431,0.000823
122125000,0.0324,0.013523,0.002678,0.000431,0.000823
122126000,0.0324,0.013523,0.002678,0.000431,0.000823
122127000,0.0324,0.013523,0.002678,0.000431,0.000823
122128000,0.0324,0.013523,0.002678,0.000431,0.000940
122129000,0.0324,0.013523,0.002678,0.000431,0.000705
122130000,0.0324,0.013523,0.002678,0.000431,0.000940
122131000,0.0324,0.013523,0.002678,0.000431,0.000823
122132000,0.0324,0.013523,0.002678,0.000431,0.000823
122133000,0.0324,0.013523,0.002678,0.000431,0.000823
122134000,0.0324,0.013523,0.002678,0.000431,0.000823
122135000,0.0324,0.013523,0.002678,0.000431,0.000940
122136000,0.0324,0.013523,0.002678,0.000431,0.000705
122137000,0.0324,0.013523,0.002678,0.000431,0.000823
122138000,0.0324,0.013523,0.002678,0.000431,0.000940
122139000,0.0324,0.013523,0.002678,0.000431,0.000823
122140000,0.0324,0.013523,0.002678,0.000431,0.000823
122141000,0.0324,0.013523,0.002678,0.000431,0.000823
122142000,0.0324,0.013523,0.002678,0.000431,0.000823
122143000,0.0324,0.013523,0.002678,0.000431,0.000823
122144000,0.0324,0.013523,0.002678,0.000431,0.000940
122145000,0.0324,0.013523,0.002678,0.000431,0.000823
122146000,0.0324,0.013523,0.002678,0.000431,0.000823
122147000,0.0324,0.013523,0.002678,0.000431,0.000705
122148000,0.0324,0.013523,0.002678,0.000431,0.000940
122149000,0.0324,0.013523,0.002678,0.000431,0.000940
122150000,0.0324,0.013523,0.002678,0.000431,0.000705
122151000,0.0324,0.013523,0.002678,0.000431,0.000940
122152000,0.0324,0.013523,0.002678,0.000431,0.000705
122153000,0.0324,0.013523,0.002678,0.000431,0.000940
122154000,0.0324,0.013523,0.002678,0.000431,0.000823
122155000,0.0324,0.013523,0.002678,0.000431,0.000823
122156000,0.0324,0.013523,0.002678,0.000431,0.000940
122157000,0.0324,0.013523,0.002678,0.000431,0.000705
122158000,0.0324,0.013523,0.002678,0.000431,0.000940
122159000,0.0324,0.013523,0.002678,0.000431,0.000823
122160000,0.0324,0.013523,0.002678,0.000431,0.000823
122161000,0.0324,0.013523,0.002678,0.000431,0.000823
122162000,0.0324,0.013523,0.002678,0.000431,0.000823
122163000,0.0324,0.013523,0.002678,0.000431,0.000940
122164000,0.0324,0.013523,0.002678,0.000431,0.000705
122165000,0.0324,0.013523,0.002678,0.000431,0.000940
122166000,0.0324,0.013523,0.002678,0.000431,0.000823
122167000,0.0324,0.013523,0.002678,0.000431,0.000823
122168000,0.0324,0.013523,0.002678,0.000431,0.000823
122169000,0.0324,0.013523,0.002678,0.000431,0.000823
