Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,1.3415,0.039994,0.023482,0.002970,0.011605
58001000,1.3415,0.039994,0.023482,0.002970,0.011823
58002000,1.3415,0.039994,0.023482,0.002970,0.011874
58003000,1.3415,0.039994,0.023482,0.002970,0.012318
58004000,1.3415,0.039994,0.023482,0.002970,0.011586
58005000,1.3415,0.039994,0.023482,0.002970,0.012234
58006000,1.3415,0.039994,0.023482,0.002970,0.012728
58007000,1.3415,0.039994,0.023482,0.002970,0.012416
58008000,1.3415,0.039994,0.023482,0.002970,0.012053
58009000,1.3415,0.039994,0.023482,0.002970,0.011937
58010000,1.3415,0.039994,0.023482,0.002970,0.012250
58011000,1.3415,0.039994,0.023482,0.002970,0.011816
58012000,1.3415,0.039994,0.023482,0.002970,0.011727
58013000,1.3415,0.039994,0.023482,0.002970,0.011383
58014000,1.3415,0.039994,0.023482,0.002970,0.011618
58015000,1.3415,0.039994,0.023482,0.002970,0.011932
58016000,1.3415,0.039994,0.023482,0.002970,0.011178
58017000,1.3415,0.039994,0.023482,0.002970,0.011021
58018000,1.3415,0.039994,0.023482,0.002970,0.011306
58019000,1.3415,0.039994,0.023482,0.002970,0.010996
58020000,1.3415,0.039994,0.023482,0.002970,0.011354
58021000,1.3415,0.039994,0.023482,0.002970,0.011255
58022000,1.3415,0.039994,0.023482,0.002970,0.011012
58023000,1.3415,0.039994,0.023482,0.002970,0.011376
58024000,1.3415,0.039994,0.023482,0.002970,0.011012
58025000,1.3415,0.039994,0.023482,0.002970,0.011232
58026000,1.3415,0.039994,0.023482,0.002970,0.011324
58027000,1.3415,0.039994,0.023482,0.002970,0.011208
58028000,1.3415,0.039994,0.023482,0.002970,0.011597
58029000,1.3415,0.039994,0.023482,0.002970,0.011834
58030000,1.3415,0.039994,0.023482,0.002970,0.012024
58031000,1.3415,0.039994,0.023482,0.002970,0.011861
58032000,1.3415,0.039994,0.023482,0.002970,0.011991
58033000,1.3415,0.039994,0.023482,0.002970,0.012573
