Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,0.0324,0.013523,0.002678,0.000431,0.000940
106001000,0.0324,0.013523,0.002678,0.000431,0.000823
106002000,0.0324,0.013523,0.002678,0.000431,0.000823
106003000,0.0324,0.013523,0.002678,0.000431,0.000940
106004000,0.0324,0.013523,0.002678,0.000431,0.004936
106005000,0.0324,0.013523,0.002678,0.000431,0.439790
106006000,0.0324,0.013523,0.002678,0.000431,0.636415
106007000,0.0324,0.013523,0.002678,0.000431,0.132572
106008000,0.0324,0.013523,0.002678,0.000431,0.133042
106009000,0.0324,0.013523,0.002678,0.000431,0.270197
106010000,0.0324,0.013523,0.002678,0.000431,0.553910
106011000,0.0324,0.013523,0.002678,0.000431,0.245869
106012000,0.0324,0.013523,0.002678,0.000431,0.355170
106013000,0.0324,0.013523,0.002678,0.000431,0.170768
106014000,0.0324,0.013523,0.002678,0.000431,0.145382
106015000,0.0324,0.013523,0.002678,0.000431,0.105070
106016000,0.0324,0.013523,0.002678,0.000431,0.399243
106017000,0.0324,0.013523,0.002678,0.000431,0.158546
106018000,0.0324,0.013523,0.002678,0.000431,0.026914
106019000,0.0324,0.013523,0.002678,0.000431,0.024916
106020000,0.0324,0.013523,0.002678,0.000431,0.018687
106021000,0.0324,0.013523,0.002678,0.000431,0.020685
106022000,0.0324,0.013523,0.002678,0.000431,0.016807
106023000,0.0324,0.013523,0.002678,0.000431,0.012928
106024000,0.0324,0.013523,0.002678,0.000431,0.015279
106025000,0.0324,0.013523,0.002678,0.000431,0.013751
106026000,0.0324,0.013523,0.002678,0.000431,0.008227
106027000,0.0324,0.013523,0.002678,0.000431,0.008227
106028000,0.0324,0.013523,0.002678,0.000431,0.007522
106029000,0.0324,0.013523,0.002678,0.000431,0.005641
106030000,0.0324,0.013523,0.002678,0.000431,0.005406
106031000,0.0324,0.013523,0.002678,0.000431,0.006347
106032000,0.0324,0.013523,0.002678,0.000431,0.004936
106033000,0.0324,0.013523,0.002678,0.000431,0.005641
106034000,0.0324,0.013523,0.002678,0.000431,0.005524
