Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.000940
2001000,0.0324,0.013523,0.002678,0.000431,0.000823
2002000,0.0324,0.013523,0.002678,0.000431,0.000940
2003000,0.0324,0.013523,0.002678,0.000431,0.000823
2004000,0.0324,0.013523,0.002678,0.000431,0.000940
2005000,0.0324,0.013523,0.002678,0.000431,0.005994
2006000,0.0324,0.013523,0.002678,0.000431,0.447430
2007000,0.0324,0.013523,0.002678,0.000431,0.627483
2008000,0.0324,0.013523,0.002678,0.000431,0.134217
2009000,0.0324,0.013523,0.002678,0.000431,0.131867
2010000,0.0324,0.013523,0.002678,0.000431,0.233411
2011000,0.0324,0.013523,0.002678,0.000431,0.524881
2012000,0.0324,0.013523,0.002678,0.000431,0.285241
2013000,0.0324,0.013523,0.002678,0.000431,0.286064
2014000,0.0324,0.013523,0.002678,0.000431,0.195214
2015000,0.0324,0.013523,0.002678,0.000431,0.137861
2016000,0.0324,0.013523,0.002678,0.000431,0.142209
2017000,0.0324,0.013523,0.002678,0.000431,0.225772
2018000,0.0324,0.013523,0.002678,0.000431,0.350822
2019000,0.0324,0.013523,0.002678,0.000431,0.008462
2020000,0.0324,0.013523,0.002678,0.000431,0.006817
2021000,0.0324,0.013523,0.002678,0.000431,0.007522
2022000,0.0324,0.013523,0.002678,0.000431,0.007992
2023000,0.0324,0.013523,0.002678,0.000431,0.005524
2024000,0.0324,0.013523,0.002678,0.000431,0.004701
2025000,0.0324,0.013523,0.002678,0.000431,0.001880
2026000,0.0324,0.013523,0.002678,0.000431,0.001880
2027000,0.0324,0.013523,0.002678,0.000431,0.001528
2028000,0.0324,0.013523,0.002678,0.000431,0.001763
2029000,0.0324,0.013523,0.002678,0.000431,0.001880
2030000,0.0324,0.013523,0.002678,0.000431,0.001880
2031000,0.0324,0.013523,0.002678,0.000431,0.001645
2032000,0.0324,0.013523,0.002678,0.000431,0.001645
2033000,0.0324,0.013523,0.002678,0.000431,0.001880
2034000,0.0324,0.013523,0.002678,0.000431,0.001645
2035000,0.0324,0.013523,0.002678,0.000431,0.003643
2036000,0.0324,0.013523,0.002678,0.000431,0.000940
2037000,0.0324,0.013523,0.002678,0.000431,0.000940
2038000,0.0324,0.013523,0.002678,0.000431,0.000940
2039000,0.0324,0.013523,0.002678,0.000431,0.221423
2040000,0.0324,0.013523,0.002678,0.000431,0.582705
2041000,0.0324,0.013523,0.002678,0.000431,0.308159
2042000,0.0324,0.013523,0.002678,0.000431,0.131161
2043000,0.0324,0.013523,0.002678,0.000431,0.133982
2044000,0.0324,0.013523,0.002678,0.000431,0.589169
2045000,0.0324,0.013523,0.002678,0.000431,0.260207
2046000,0.0324,0.013523,0.002678,0.000431,0.255741
2047000,0.0324,0.013523,0.002678,0.000431,0.280892
2048000,0.0324,0.013523,0.002678,0.000431,0.136685
2049000,0.0324,0.013523,0.002678,0.000431,0.143032
2050000,0.0324,0.013523,0.002678,0.000431,0.115178
2051000,0.0324,0.013523,0.002678,0.000431,0.335308
2052000,0.0324,0.013523,0.002678,0.000431,0.235644
2053000,0.0324,0.013523,0.002678,0.000431,0.007404
2054000,0.0324,0.013523,0.002678,0.000431,0.005524
2055000,0.0324,0.013523,0.002678,0.000431,0.005406
2056000,0.0324,0.013523,0.002678,0.000431,0.005171
2057000,0.0324,0.013523,0.002678,0.000431,0.004936
2058000,0.0324,0.013523,0.002678,0.000431,0.006347
2059000,0.0324,0.013523,0.002678,0.000431,0.004349
2060000,0.0324,0.013523,0.002678,0.000431,0.007169
2061000,0.0324,0.013523,0.002678,0.000431,0.002586
2062000,0.0324,0.013523,0.002678,0.000431,0.002703
2063000,0.0324,0.013523,0.002678,0.000431,0.002703
2064000,0.0324,0.013523,0.002678,0.000431,0.002586
2065000,0.0324,0.013523,0.002678,0.000431,0.002468
2066000,0.0324,0.013523,0.002678,0.000431,0.002703
2067000,0.0324,0.013523,0.002678,0.000431,0.002821
2068000,0.0324,0.013523,0.002678,0.000431,0.002586
2069000,0.0324,0.013523,0.002678,0.000431,0.002468
2070000,0.0324,0.013523,0.002678,0.000431,0.002703
2071000,0.0324,0.013523,0.002678,0.000431,0.002586
2072000,0.0324,0.013523,0.002678,0.000431,0.003878
2073000,0.0324,0.013523,0.002678,0.000431,0.001763
2074000,0.0324,0.013523,0.002678,0.000431,0.001880
2075000,0.0324,0.013523,0.002678,0.000431,0.001528
2076000,0.0324,0.013523,0.002678,0.000431,0.001763
2077000,0.0324,0.013523,0.002678,0.000431,0.001880
2078000,0.0324,0.013523,0.002678,0.000431,0.001763
2079000,0.0324,0.013523,0.002678,0.000431,0.001645
2080000,0.0324,0.013523,0.002678,0.000431,0.001763
2081000,0.0324,0.013523,0.002678,0.000431,0.003408
2082000,0.0324,0.013523,0.002678,0.000431,0.000940
2083000,0.0324,0.013523,0.002678,0.000431,0.000823
2084000,0.0324,0.013523,0.002678,0.000431,0.000823
2085000,0.0324,0.013523,0.002678,0.000431,0.000940
2086000,0.0324,0.013523,0.002678,0.000431,0.000823
2087000,0.0324,0.013523,0.002678,0.000431,0.000940
2088000,0.0324,0.013523,0.002678,0.000431,0.000823
2089000,0.0324,0.013523,0.002678,0.000431,0.000940
2090000,0.0324,0.013523,0.002678,0.000431,0.000823
2091000,0.0324,0.013523,0.002678,0.000431,0.000823
2092000,0.0324,0.013523,0.002678,0.000431,0.000940
2093000,0.0324,0.013523,0.002678,0.000431,0.000940
2094000,0.0324,0.013523,0.002678,0.000431,0.000823
2095000,0.0324,0.013523,0.002678,0.000431,0.000823
2096000,0.0324,0.013523,0.002678,0.000431,0.000940
2097000,0.0324,0.013523,0.002678,0.000431,0.000940
2098000,0.0324,0.013523,0.002678,0.000431,0.000705
2099000,0.0324,0.013523,0.002678,0.000431,0.000940
2100000,0.0324,0.013523,0.002678,0.000431,0.000940
2101000,0.0324,0.013523,0.002678,0.000431,0.000940
2102000,0.0324,0.013523,0.002678,0.000431,0.000705
2103000,0.0324,0.013523,0.002678,0.000431,0.000940
2104000,0.0324,0.013523,0.002678,0.000431,0.000940
2105000,0.0324,0.013523,0.002678,0.000431,0.000823
2106000,0.0324,0.013523,0.002678,0.000431,0.000823
2107000,0.0324,0.013523,0.002678,0.000431,0.000940
2108000,0.0324,0.013523,0.002678,0.000431,0.000940
2109000,0.0324,0.013523,0.002678,0.000431,0.000823
2110000,0.0324,0.013523,0.002678,0.000431,0.000823
2111000,0.0324,0.013523,0.002678,0.000431,0.000940
2112000,0.0324,0.013523,0.002678,0.000431,0.000823
2113000,0.0324,0.013523,0.002678,0.000431,0.000940
2114000,0.0324,0.013523,0.002678,0.000431,0.000823
2115000,0.0324,0.013523,0.002678,0.000431,0.000940
2116000,0.0324,0.013523,0.002678,0.000431,0.000940
2117000,0.0324,0.013523,0.002678,0.000431,0.000705
2118000,0.0324,0.013523,0.002678,0.000431,0.000940
2119000,0.0324,0.013523,0.002678,0.000431,0.000940
2120000,0.0324,0.013523,0.002678,0.000431,0.000940
2121000,0.0324,0.013523,0.002678,0.000431,0.000705
2122000,0.0324,0.013523,0.002678,0.000431,0.000940
2123000,0.0324,0.013523,0.002678,0.000431,0.000940
2124000,0.0324,0.013523,0.002678,0.000431,0.000823
2125000,0.0324,0.013523,0.002678,0.000431,0.000823
2126000,0.0324,0.013523,0.002678,0.000431,0.000940
2127000,0.0324,0.013523,0.002678,0.000431,0.000823
2128000,0.0324,0.013523,0.002678,0.000431,0.000940
2129000,0.0324,0.013523,0.002678,0.000431,0.000823
2130000,0.0324,0.013523,0.002678,0.000431,0.000940
2131000,0.0324,0.013523,0.002678,0.000431,0.000823
2132000,0.0324,0.013523,0.002678,0.000431,0.000823
2133000,0.0324,0.013523,0.002678,0.000431,0.000940
2134000,0.0324,0.013523,0.002678,0.000431,0.008462
2135000,0.0324,0.013523,0.002678,0.000431,0.408293
2136000,0.0324,0.013523,0.002678,0.000431,0.607268
2137000,0.0324,0.013523,0.002678,0.000431,0.133512
2138000,0.0324,0.013523,0.002678,0.000431,0.131632
2139000,0.0324,0.013523,0.002678,0.000431,0.150554
2140000,0.0324,0.013523,0.002678,0.000431,0.581412
2141000,0.0324,0.013523,0.002678,0.000431,0.253508
2142000,0.0324,0.013523,0.002678,0.000431,0.259385
2143000,0.0324,0.013523,0.002678,0.000431,0.237995
2144000,0.0324,0.013523,0.002678,0.000431,0.143502
2145000,0.0324,0.013523,0.002678,0.000431,0.141974
2146000,0.0324,0.013523,0.002678,0.000431,0.113297
2147000,0.0324,0.013523,0.002678,0.000431,0.404062
2148000,0.0324,0.013523,0.002678,0.000431,0.168183
2149000,0.0324,0.013523,0.002678,0.000431,0.019510
2150000,0.0324,0.013523,0.002678,0.000431,0.017159
2151000,0.0324,0.013523,0.002678,0.000431,0.013868
2152000,0.0324,0.013523,0.002678,0.000431,0.012693
2153000,0.0324,0.013523,0.002678,0.000431,0.013163
2154000,0.0324,0.013523,0.002678,0.000431,0.013281
2155000,0.0324,0.013523,0.002678,0.000431,0.011165
2156000,0.0324,0.013523,0.002678,0.000431,0.009637
2157000,0.0324,0.013523,0.002678,0.000431,0.009990
2158000,0.0324,0.013523,0.002678,0.000431,0.007522
2159000,0.0324,0.013523,0.002678,0.000431,0.006582
2160000,0.0324,0.013523,0.002678,0.000431,0.006699
2161000,0.0324,0.013523,0.002678,0.000431,0.006229
