Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019948
96106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014740
96107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019577
96108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020844
96109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018606
96110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015908
96111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019315
96112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016555
96113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023913
96114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012582
96115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023069
96116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015174
96117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020179
96118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024278
96119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011032
96120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017803
96121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019558
96122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009500
96123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021042
96124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012431
96125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018629
96126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016063
96127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018054
96128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013541
96129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022069
96130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009327
96131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022510
96132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012394
96133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019672
96134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016460
96135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016411
96136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015739
96137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020960
96138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011190
96139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019979
96140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014434
96141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016528
96142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018195
96143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014986
96144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016818
96145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019396
96146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012374
96147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019149
96148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015086
96149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016934
96150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018951
96151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013296
96152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018703
96153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019216
96154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011241
96155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019862
96156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014730
96157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017311
96158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018754
96159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012287
96160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018684
96161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018185
96162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013814
96163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018223
96164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015832
96165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015314
96166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020709
96167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011810
96168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020163
96169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.211915
96170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.124465
96171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250129
96172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815132
96173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875326
96174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921784
96175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944723
96176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081511
96177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133427
96178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060151
96179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467614
96180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.987846
96181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585607
96182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802593
96183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612154
96184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604305
96185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423522
96186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266777
96187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192633
96188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174047
96189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030561
96190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961211
96191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965884
96192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948126
96193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946904
96194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956897
96195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945962
96196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953950
96197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973423
96198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939730
96199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967331
96200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945312
96201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966022
96202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949245
96203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961281
96204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960507
96205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956896
96206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951069
96207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965975
96208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958552
96209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956878
96210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951971
96211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966611
96212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977307
96213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992964
96214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981322
96215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986158
96216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986706
96217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988441
96218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996156
96219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990677
96220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013464
96221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013526
96222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014296
96223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018608
96224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008302
96225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021471
96226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008256
96227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018910
96228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010775
96229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023791
96230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017353
96231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025116
96232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705148
96233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877641
96234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935460
96235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831971
96236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052647
96237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642558
96238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838903
96239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131040
96240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063496
96241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026863
96242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437604
96243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.997502
96244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279118
96245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370903
96246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317135
96247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206643
96248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131688
96249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949624
96250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963012
96251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940908
96252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891403
96253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877674
96254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881247
96255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868531
96256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906426
96257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886323
96258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893209
96259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895777
96260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894737
96261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923379
96262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922166
96263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932904
96264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918646
96265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936488
96266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919688
96267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934801
96268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921770
96269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927426
96270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955629
96271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945053
96272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967395
96273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944755
96274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961244
96275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961936
96276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970878
96277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985441
96278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982915
96279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988429
96280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985162
96281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997408
96282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019376
96283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012240
96284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018168
96285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010227
96286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017750
96287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009693
96288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021880
96289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007501
96290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020262
96291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008695
96292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018976
96293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016188
96294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010327
96295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017294
96296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013763
96297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013883
96298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020773
96299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006743
96300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020800
96301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010403
96302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017538
96303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014120
96304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020042
96305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015218
96306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015819
96307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016298
96308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012072
96309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015690
96310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012255
96311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018891
96312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007930
96313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662674
96314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996495
96315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577149
96316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808725
96317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814704
96318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000074
96319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932620
96320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864745
96321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111159
96322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976573
96323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109929
96324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.949097
96325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453299
96326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007895
96327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.649778
96328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.444927
96329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326061
96330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.214246
96331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089769
96332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074310
96333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099170
96334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111307
96335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074332
96336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062178
96337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002733
96338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944520
96339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924051
96340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937338
96341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991121
96342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990130
96343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004849
96344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994323
96345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994239
96346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012237
96347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994702
96348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972592
96349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981589
96350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960575
96351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988277
96352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971811
96353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958733
96354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948253
