Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,1.3415,0.039994,0.023482,0.002970,0.013163
81001000,1.3415,0.039994,0.023482,0.002970,0.012002
81002000,1.3415,0.039994,0.023482,0.002970,0.012793
81003000,1.3415,0.039994,0.023482,0.002970,0.010880
81004000,1.3415,0.039994,0.023482,0.002970,0.010697
81005000,1.3415,0.039994,0.023482,0.002970,0.012590
81006000,1.3415,0.039994,0.023482,0.002970,0.012300
81007000,1.3415,0.039994,0.023482,0.002970,0.012902
81008000,1.3415,0.039994,0.023482,0.002970,0.013185
81009000,1.3415,0.039994,0.023482,0.002970,0.012977
81010000,1.3415,0.039994,0.023482,0.002970,0.013039
81011000,1.3415,0.039994,0.023482,0.002970,0.013093
81012000,1.3415,0.039994,0.023482,0.002970,0.012712
81013000,1.3415,0.039994,0.023482,0.002970,0.013579
81014000,1.3415,0.039994,0.023482,0.002970,0.013016
81015000,1.3415,0.039994,0.023482,0.002970,0.012660
81016000,1.3415,0.039994,0.023482,0.002970,0.013616
81017000,1.3415,0.039994,0.023482,0.002970,0.012986
81018000,1.3415,0.039994,0.023482,0.002970,0.013102
81019000,1.3415,0.039994,0.023482,0.002970,0.012977
81020000,1.3415,0.039994,0.023482,0.002970,0.013305
81021000,1.3415,0.039994,0.023482,0.002970,0.013365
81022000,1.3415,0.039994,0.023482,0.002970,0.012553
81023000,1.3415,0.039994,0.023482,0.002970,0.012836
81024000,1.3415,0.039994,0.023482,0.002970,0.012731
81025000,1.3415,0.039994,0.023482,0.002970,0.012951
81026000,1.3415,0.039994,0.023482,0.002970,0.012692
81027000,1.3415,0.039994,0.023482,0.002970,0.012858
81028000,1.3415,0.039994,0.023482,0.002970,0.012837
81029000,1.3415,0.039994,0.023482,0.002970,0.012783
81030000,1.3415,0.039994,0.023482,0.002970,0.012753
81031000,1.3415,0.039994,0.023482,0.002970,0.012699
81032000,1.3415,0.039994,0.023482,0.002970,0.012981
81033000,1.3415,0.039994,0.023482,0.002970,0.012822
81034000,1.3415,0.039994,0.023482,0.002970,0.012858
81035000,1.3415,0.039994,0.023482,0.002970,0.012901
81036000,1.3415,0.039994,0.023482,0.002970,0.012860
81037000,1.3415,0.039994,0.023482,0.002970,0.013136
81038000,1.3415,0.039994,0.023482,0.002970,0.013193
81039000,1.3415,0.039994,0.023482,0.002970,0.013624
81040000,1.3415,0.039994,0.023482,0.002970,0.013471
81041000,1.3415,0.039994,0.023482,0.002970,0.013767
