Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953168
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951354
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961454
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951073
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974559
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978532
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992560
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976311
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994458
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018755
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013588
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011332
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013712
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018501
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014838
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010112
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019355
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012116
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014033
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014276
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015581
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016881
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011172
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017022
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011728
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019302
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012848
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013725
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018618
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013336
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012008
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016794
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008744
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013568
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014615
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012618
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016865
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015078
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013105
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015580
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013925
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018195
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010318
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014250
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020144
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012200
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012951
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012372
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018523
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016041
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008629
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019692
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011148
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016417
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011139
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018078
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016632
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010287
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014405
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014943
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017179
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013574
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011635
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019974
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010046
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014865
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011857
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016890
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013703
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010291
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017712
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013426
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012310
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018032
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011935
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016642
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011372
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017091
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015175
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015854
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012645
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013712
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018501
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012609
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012341
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019355
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012116
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230587
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056376
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253393
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817970
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820211
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087019
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834940
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926657
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104670
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974522
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193189
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952393
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.383277
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946020
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877843
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712749
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633466
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518298
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341892
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303963
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073603
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848888
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872431
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758873
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687919
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519379
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358902
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378957
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.361096
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284831
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222562
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093099
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149924
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147947
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051477
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046420
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056763
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960749
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961136
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956990
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964781
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969468
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937802
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909895
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850790
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834668
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788215
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833495
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840682
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854925
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875451
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855663
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845929
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872053
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895003
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915842
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911986
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920526
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905961
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925930
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960723
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957765
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954686
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951555
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956971
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959506
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950699
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958773
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955408
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959747
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951149
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951621
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965336
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951790
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952892
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956226
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959919
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955770
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945949
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966383
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956302
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952160
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953817
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960841
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984404
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979525
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986342
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989019
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981111
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986429
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982595
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990803
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977727
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984743
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989740
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983188
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983807
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983812
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984272
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992114
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974852
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991817
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981358
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989311
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979674
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986707
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988312
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982980
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983089
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988162
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985199
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985121
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979467
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992754
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983185
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980461
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988938
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984006
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989126
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976190
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991772
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987473
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982833
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983529
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983878
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987599
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984652
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981220
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991619
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978494
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989543
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979296
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992724
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982410
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981995
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990928
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982110
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986475
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981048
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987944
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990167
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978095
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980157
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985180
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989681
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984276
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977416
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992547
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983329
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985541
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983144
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989072
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982644
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984112
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988732
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003682
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013604
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012344
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017051
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016087
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012677
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013254
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013133
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017076
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013823
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011066
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021353
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008769
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015451
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009139
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022824
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012081
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013624
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015573
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015705
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012054
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016091
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013261
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021048
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006892
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017271
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011809
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019718
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008296
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015976
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019832
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011256
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014004
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011232
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020955
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013348
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011529
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015454
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016889
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011054
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016119
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013124
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019944
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006730
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019667
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009412
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021682
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010468
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014644
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017614
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014283
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010884
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016415
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015928
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022079
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258588
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222913
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828757
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809229
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937567
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064589
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911392
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134521
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005382
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232907
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068156
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.534209
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.696377
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680540
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379809
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.232550
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124421
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999066
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.862123
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817709
