Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,0.0324,0.013523,0.002678,0.000431,0.003173
64001000,0.0324,0.013523,0.002678,0.000431,0.003056
64002000,0.0324,0.013523,0.002678,0.000431,0.003408
64003000,0.0324,0.013523,0.002678,0.000431,0.002821
64004000,0.0324,0.013523,0.002678,0.000431,0.003526
64005000,0.0324,0.013523,0.002678,0.000431,0.003056
64006000,0.0324,0.013523,0.002678,0.000431,0.003056
64007000,0.0324,0.013523,0.002678,0.000431,0.003408
64008000,0.0324,0.013523,0.002678,0.000431,0.003173
64009000,0.0324,0.013523,0.002678,0.000431,0.003291
64010000,0.0324,0.013523,0.002678,0.000431,0.004819
64011000,0.0324,0.013523,0.002678,0.000431,0.002586
64012000,0.0324,0.013523,0.002678,0.000431,0.002351
64013000,0.0324,0.013523,0.002678,0.000431,0.002351
64014000,0.0324,0.013523,0.002678,0.000431,0.002233
64015000,0.0324,0.013523,0.002678,0.000431,0.002468
64016000,0.0324,0.013523,0.002678,0.000431,0.002233
64017000,0.0324,0.013523,0.002678,0.000431,0.002468
64018000,0.0324,0.013523,0.002678,0.000431,0.002351
64019000,0.0324,0.013523,0.002678,0.000431,0.002351
64020000,0.0324,0.013523,0.002678,0.000431,0.002116
64021000,0.0324,0.013523,0.002678,0.000431,0.002703
64022000,0.0324,0.013523,0.002678,0.000431,0.002233
64023000,0.0324,0.013523,0.002678,0.000431,0.002351
64024000,0.0324,0.013523,0.002678,0.000431,0.002703
64025000,0.0324,0.013523,0.002678,0.000431,0.001998
64026000,0.0324,0.013523,0.002678,0.000431,0.002586
64027000,0.0324,0.013523,0.002678,0.000431,0.001998
64028000,0.0324,0.013523,0.002678,0.000431,0.001645
64029000,0.0324,0.013523,0.002678,0.000431,0.001880
64030000,0.0324,0.013523,0.002678,0.000431,0.001645
64031000,0.0324,0.013523,0.002678,0.000431,0.001645
64032000,0.0324,0.013523,0.002678,0.000431,0.001645
64033000,0.0324,0.013523,0.002678,0.000431,0.001645
64034000,0.0324,0.013523,0.002678,0.000431,0.001645
64035000,0.0324,0.013523,0.002678,0.000431,0.001880
64036000,0.0324,0.013523,0.002678,0.000431,0.001645
64037000,0.0324,0.013523,0.002678,0.000431,0.001645
64038000,0.0324,0.013523,0.002678,0.000431,0.001410
64039000,0.0324,0.013523,0.002678,0.000431,0.001880
64040000,0.0324,0.013523,0.002678,0.000431,0.001880
64041000,0.0324,0.013523,0.002678,0.000431,0.001410
64042000,0.0324,0.013523,0.002678,0.000431,0.001880
64043000,0.0324,0.013523,0.002678,0.000431,0.001410
64044000,0.0324,0.013523,0.002678,0.000431,0.001880
64045000,0.0324,0.013523,0.002678,0.000431,0.001645
64046000,0.0324,0.013523,0.002678,0.000431,0.001645
64047000,0.0324,0.013523,0.002678,0.000431,0.001880
64048000,0.0324,0.013523,0.002678,0.000431,0.001410
64049000,0.0324,0.013523,0.002678,0.000431,0.001880
64050000,0.0324,0.013523,0.002678,0.000431,0.001645
64051000,0.0324,0.013523,0.002678,0.000431,0.001645
64052000,0.0324,0.013523,0.002678,0.000431,0.001645
64053000,0.0324,0.013523,0.002678,0.000431,0.001645
64054000,0.0324,0.013523,0.002678,0.000431,0.001645
64055000,0.0324,0.013523,0.002678,0.000431,0.001645
64056000,0.0324,0.013523,0.002678,0.000431,0.001645
64057000,0.0324,0.013523,0.002678,0.000431,0.001645
64058000,0.0324,0.013523,0.002678,0.000431,0.001880
64059000,0.0324,0.013523,0.002678,0.000431,0.001410
64060000,0.0324,0.013523,0.002678,0.000431,0.001880
64061000,0.0324,0.013523,0.002678,0.000431,0.001410
64062000,0.0324,0.013523,0.002678,0.000431,0.001880
64063000,0.0324,0.013523,0.002678,0.000431,0.001880
64064000,0.0324,0.013523,0.002678,0.000431,0.001410
64065000,0.0324,0.013523,0.002678,0.000431,0.001880
64066000,0.0324,0.013523,0.002678,0.000431,0.001410
64067000,0.0324,0.013523,0.002678,0.000431,0.001880
64068000,0.0324,0.013523,0.002678,0.000431,0.001645
64069000,0.0324,0.013523,0.002678,0.000431,0.001645
64070000,0.0324,0.013523,0.002678,0.000431,0.001645
64071000,0.0324,0.013523,0.002678,0.000431,0.001645
64072000,0.0324,0.013523,0.002678,0.000431,0.001880
64073000,0.0324,0.013523,0.002678,0.000431,0.001410
64074000,0.0324,0.013523,0.002678,0.000431,0.001880
64075000,0.0324,0.013523,0.002678,0.000431,0.001645
64076000,0.0324,0.013523,0.002678,0.000431,0.001645
64077000,0.0324,0.013523,0.002678,0.000431,0.001645
64078000,0.0324,0.013523,0.002678,0.000431,0.001645
64079000,0.0324,0.013523,0.002678,0.000431,0.001645
64080000,0.0324,0.013523,0.002678,0.000431,0.001645
64081000,0.0324,0.013523,0.002678,0.000431,0.001645
64082000,0.0324,0.013523,0.002678,0.000431,0.001645
64083000,0.0324,0.013523,0.002678,0.000431,0.001880
64084000,0.0324,0.013523,0.002678,0.000431,0.001410
64085000,0.0324,0.013523,0.002678,0.000431,0.001880
64086000,0.0324,0.013523,0.002678,0.000431,0.001410
64087000,0.0324,0.013523,0.002678,0.000431,0.001880
64088000,0.0324,0.013523,0.002678,0.000431,0.001880
64089000,0.0324,0.013523,0.002678,0.000431,0.001410
64090000,0.0324,0.013523,0.002678,0.000431,0.001880
64091000,0.0324,0.013523,0.002678,0.000431,0.001410
64092000,0.0324,0.013523,0.002678,0.000431,0.001880
64093000,0.0324,0.013523,0.002678,0.000431,0.001645
64094000,0.0324,0.013523,0.002678,0.000431,0.001645
64095000,0.0324,0.013523,0.002678,0.000431,0.001645
64096000,0.0324,0.013523,0.002678,0.000431,0.001645
64097000,0.0324,0.013523,0.002678,0.000431,0.001880
64098000,0.0324,0.013523,0.002678,0.000431,0.001410
64099000,0.0324,0.013523,0.002678,0.000431,0.001880
64100000,0.0324,0.013523,0.002678,0.000431,0.001645
64101000,0.0324,0.013523,0.002678,0.000431,0.001645
64102000,0.0324,0.013523,0.002678,0.000431,0.001645
64103000,0.0324,0.013523,0.002678,0.000431,0.001645
64104000,0.0324,0.013523,0.002678,0.000431,0.001528
64105000,0.0324,0.013523,0.002678,0.000431,0.001763
64106000,0.0324,0.013523,0.002678,0.000431,0.001880
64107000,0.0324,0.013523,0.002678,0.000431,0.001410
64108000,0.0324,0.013523,0.002678,0.000431,0.001880
64109000,0.0324,0.013523,0.002678,0.000431,0.001410
64110000,0.0324,0.013523,0.002678,0.000431,0.001880
64111000,0.0324,0.013523,0.002678,0.000431,0.001880
64112000,0.0324,0.013523,0.002678,0.000431,0.001410
64113000,0.0324,0.013523,0.002678,0.000431,0.001880
64114000,0.0324,0.013523,0.002678,0.000431,0.001410
64115000,0.0324,0.013523,0.002678,0.000431,0.001880
64116000,0.0324,0.013523,0.002678,0.000431,0.001645
64117000,0.0324,0.013523,0.002678,0.000431,0.001645
64118000,0.0324,0.013523,0.002678,0.000431,0.001645
64119000,0.0324,0.013523,0.002678,0.000431,0.001645
64120000,0.0324,0.013523,0.002678,0.000431,0.001880
64121000,0.0324,0.013523,0.002678,0.000431,0.001410
64122000,0.0324,0.013523,0.002678,0.000431,0.001880
64123000,0.0324,0.013523,0.002678,0.000431,0.001645
64124000,0.0324,0.013523,0.002678,0.000431,0.001645
64125000,0.0324,0.013523,0.002678,0.000431,0.001645
64126000,0.0324,0.013523,0.002678,0.000431,0.001645
64127000,0.0324,0.013523,0.002678,0.000431,0.001645
64128000,0.0324,0.013523,0.002678,0.000431,0.001645
64129000,0.0324,0.013523,0.002678,0.000431,0.001645
64130000,0.0324,0.013523,0.002678,0.000431,0.001645
64131000,0.0324,0.013523,0.002678,0.000431,0.001880
64132000,0.0324,0.013523,0.002678,0.000431,0.001645
64133000,0.0324,0.013523,0.002678,0.000431,0.001645
64134000,0.0324,0.013523,0.002678,0.000431,0.001410
64135000,0.0324,0.013523,0.002678,0.000431,0.001880
64136000,0.0324,0.013523,0.002678,0.000431,0.001880
64137000,0.0324,0.013523,0.002678,0.000431,0.001410
64138000,0.0324,0.013523,0.002678,0.000431,0.001880
64139000,0.0324,0.013523,0.002678,0.000431,0.001410
64140000,0.0324,0.013523,0.002678,0.000431,0.001880
64141000,0.0324,0.013523,0.002678,0.000431,0.001645
64142000,0.0324,0.013523,0.002678,0.000431,0.001645
64143000,0.0324,0.013523,0.002678,0.000431,0.001880
64144000,0.0324,0.013523,0.002678,0.000431,0.001410
64145000,0.0324,0.013523,0.002678,0.000431,0.001880
64146000,0.0324,0.013523,0.002678,0.000431,0.001645
64147000,0.0324,0.013523,0.002678,0.000431,0.001645
64148000,0.0324,0.013523,0.002678,0.000431,0.001645
64149000,0.0324,0.013523,0.002678,0.000431,0.001645
64150000,0.0324,0.013523,0.002678,0.000431,0.001645
64151000,0.0324,0.013523,0.002678,0.000431,0.001645
64152000,0.0324,0.013523,0.002678,0.000431,0.001880
