Cycle,RunTimeDynamic(W)
57177000,4.807458
57178000,4.807458
57179000,4.807458
57180000,4.807458
57181000,4.807458
57182000,4.807458
57183000,4.807458
57184000,4.807458
57185000,4.807458
57186000,4.807458
57187000,4.807458
57188000,4.807458
57189000,4.807458
57190000,4.807458
57191000,4.807458
57192000,4.807458
57193000,4.807458
57194000,4.807458
57195000,4.807458
57196000,4.807458
57197000,4.807458
57198000,4.807458
57199000,4.807458
57200000,4.807458
57201000,4.807458
57202000,4.807458
57203000,4.807458
57204000,4.807458
57205000,4.807458
57206000,4.807458
57207000,4.807458
57208000,4.807458
57209000,4.807458
57210000,4.807458
57211000,4.807458
57212000,4.807458
57213000,4.807458
57214000,4.807458
57215000,4.807458
57216000,4.807458
57217000,4.807458
57218000,4.807458
57219000,4.807458
57220000,4.807458
57221000,4.807458
57222000,4.807458
57223000,4.807458
57224000,4.807458
57225000,4.807458
57226000,4.807458
57227000,4.807458
57228000,4.807458
57229000,4.807458
57230000,4.807458
57231000,4.807458
57232000,4.807458
57233000,4.807458
57234000,4.807458
57235000,4.807458
57236000,4.807458
57237000,4.807458
57238000,4.807458
57239000,4.807458
57240000,4.807458
57241000,4.807458
57242000,4.807458
57243000,4.807458
57244000,4.807458
57245000,4.807458
57246000,4.807458
57247000,4.807458
57248000,4.807458
57249000,4.807458
57250000,4.807458
57251000,4.807458
57252000,4.807458
57253000,4.807458
57254000,4.807458
57255000,4.807458
57256000,4.807458
57257000,4.807458
57258000,4.807458
57259000,4.807458
57260000,4.807458
57261000,4.807458
57262000,4.807458
57263000,4.807458
57264000,4.807458
57265000,4.807458
57266000,4.807458
57267000,4.807458
57268000,4.807458
57269000,4.807458
57270000,4.807458
57271000,4.807458
57272000,4.807458
57273000,4.807458
57274000,4.807458
57275000,4.807458
57276000,4.807458
57277000,4.807458
57278000,4.807458
57279000,4.807458
57280000,4.807458
57281000,4.807458
57282000,4.807458
57283000,4.807458
57284000,4.807458
57285000,4.807458
57286000,4.807458
57287000,4.807458
57288000,4.807458
57289000,4.807458
57290000,4.807458
57291000,4.807458
57292000,4.807458
57293000,4.807458
57294000,4.807458
57295000,4.807458
57296000,4.807458
57297000,4.807458
57298000,4.807458
57299000,4.807458
57300000,4.807458
57301000,4.807458
57302000,4.807458
57303000,4.807458
57304000,4.807458
57305000,4.807458
57306000,4.807458
57307000,4.807458
57308000,4.807458
57309000,4.807458
57310000,4.807458
57311000,4.807458
57312000,4.807458
57313000,4.807458
57314000,4.807458
57315000,4.807458
57316000,4.807458
57317000,4.807458
57318000,4.807458
57319000,4.807458
57320000,4.807458
57321000,4.807458
57322000,4.807458
57323000,4.807458
57324000,4.807458
57325000,4.807458
57326000,4.807458
57327000,4.807458
57328000,4.807458
57329000,4.807458
57330000,4.807458
57331000,4.807458
57332000,4.807458
57333000,4.807458
57334000,4.807458
57335000,4.807458
57336000,4.807458
57337000,4.807458
57338000,4.807458
57339000,4.807458
57340000,4.807458
57341000,4.807458
57342000,4.807458
57343000,4.807458
57344000,4.807458
57345000,4.807458
57346000,4.807458
57347000,4.807458
57348000,4.807458
57349000,4.807458
57350000,4.807458
57351000,4.807458
57352000,4.807458
57353000,4.807458
57354000,4.807458
57355000,4.807458
57356000,4.807458
57357000,4.807458
57358000,4.807458
57359000,4.807458
57360000,4.807458
57361000,4.807458
57362000,4.807458
57363000,4.807458
57364000,4.807458
57365000,4.807458
57366000,4.807458
57367000,4.807458
57368000,4.807458
57369000,4.807458
57370000,4.807458
57371000,4.807458
57372000,4.807458
57373000,4.807458
57374000,4.807458
57375000,4.807458
57376000,4.807458
57377000,4.807458
57378000,4.807458
57379000,4.807458
57380000,4.807458
57381000,4.807458
57382000,4.807458
57383000,4.807458
57384000,4.807458
57385000,4.807458
57386000,4.807458
57387000,4.807458
57388000,4.807458
57389000,4.807458
57390000,4.807458
57391000,4.807458
57392000,4.807458
57393000,4.807458
57394000,4.807458
57395000,4.807458
57396000,4.807458
57397000,4.807458
57398000,4.807458
57399000,4.807458
57400000,4.807458
57401000,4.807458
57402000,4.807458
57403000,4.807458
57404000,4.807458
57405000,4.807458
57406000,4.807458
57407000,4.807458
57408000,4.807458
57409000,4.807458
57410000,4.807458
57411000,4.807458
57412000,4.807458
57413000,4.807458
57414000,4.807458
57415000,4.807458
57416000,4.807458
57417000,4.807458
57418000,4.807458
57419000,4.807458
57420000,4.807458
57421000,4.807458
57422000,4.807458
57423000,4.807458
57424000,4.807458
57425000,4.807458
57426000,4.807458
57427000,4.807458
57428000,4.807458
57429000,4.807458
57430000,4.807458
57431000,4.807458
57432000,4.807458
57433000,4.807458
57434000,4.807458
57435000,4.807458
57436000,4.807458
57437000,4.807458
57438000,4.807458
57439000,4.807458
57440000,4.807458
57441000,4.807458
57442000,4.807458
57443000,4.807458
57444000,4.807458
57445000,4.807458
57446000,4.807458
57447000,4.807458
57448000,4.807458
57449000,4.807458
57450000,4.807458
57451000,4.807458
57452000,4.807458
57453000,4.807458
57454000,4.807458
57455000,4.807458
57456000,4.807458
57457000,4.807458
57458000,4.807458
57459000,4.807458
57460000,4.807458
57461000,4.807458
57462000,4.807458
57463000,4.807458
57464000,4.807458
57465000,4.807458
57466000,4.807458
57467000,4.807458
57468000,4.807458
57469000,4.807458
57470000,4.807458
57471000,4.807458
57472000,4.807458
57473000,4.807458
57474000,4.807458
57475000,4.807458
57476000,4.807458
57477000,4.807458
57478000,4.807458
57479000,4.807458
57480000,4.807458
57481000,4.807458
57482000,4.807458
57483000,4.807458
57484000,4.807458
57485000,4.807458
57486000,4.807458
57487000,4.807458
57488000,4.807458
57489000,4.807458
57490000,4.807458
57491000,4.807458
57492000,4.807458
57493000,4.807458
57494000,4.807458
57495000,4.807458
57496000,4.807458
57497000,4.807458
57498000,4.807458
57499000,4.807458
57500000,4.807458
57501000,4.807458
57502000,4.807458
57503000,4.807458
57504000,4.807458
57505000,4.807458
57506000,4.807458
57507000,4.807458
57508000,4.807458
57509000,4.807458
57510000,4.807458
57511000,4.807458
57512000,4.807458
57513000,4.807458
57514000,4.807458
57515000,4.807458
57516000,4.807458
57517000,4.807458
57518000,4.807458
57519000,4.807458
57520000,4.807458
57521000,4.807458
57522000,4.807458
57523000,4.807458
57524000,4.807458
57525000,4.807458
57526000,4.807458
57527000,4.807458
57528000,4.807458
57529000,4.807458
57530000,4.807458
57531000,4.807458
57532000,4.807458
57533000,4.807458
57534000,4.807458
57535000,4.807458
57536000,4.807458
57537000,4.807458
57538000,4.807458
57539000,4.807458
57540000,4.807458
57541000,4.807458
57542000,4.807458
57543000,4.807458
57544000,4.807458
57545000,4.807458
57546000,4.807458
57547000,4.807458
57548000,4.807458
57549000,4.807458
57550000,4.807458
57551000,4.807458
57552000,4.807458
57553000,4.807458
57554000,4.807458
57555000,4.807458
57556000,4.807458
57557000,4.807458
57558000,4.807458
57559000,4.807458
57560000,4.807458
57561000,4.807458
57562000,4.807458
57563000,4.807458
57564000,4.807458
57565000,4.807458
57566000,4.807458
57567000,4.807458
57568000,4.807458
57569000,4.807458
57570000,4.807458
57571000,4.807458
57572000,4.807458
57573000,4.807458
57574000,4.807458
57575000,4.807458
57576000,4.807458
57577000,4.807458
57578000,4.807458
57579000,4.807458
57580000,4.807458
57581000,4.807458
57582000,4.807458
57583000,4.807458
57584000,4.807458
57585000,4.807458
57586000,4.807458
57587000,4.807458
57588000,4.807458
57589000,4.807458
57590000,4.807458
57591000,4.807458
57592000,4.807458
57593000,4.807458
57594000,4.807458
57595000,4.807458
57596000,4.807458
57597000,4.807458
57598000,4.807458
57599000,4.807458
57600000,4.807458
57601000,4.807458
57602000,4.807458
57603000,4.807458
57604000,4.807458
57605000,4.807458
57606000,4.807458
57607000,4.807458
57608000,4.807458
57609000,4.807458
57610000,4.807458
57611000,4.807458
57612000,4.807458
57613000,4.807458
57614000,4.807458
57615000,4.807458
57616000,4.807458
57617000,4.807458
57618000,4.807458
57619000,4.807458
57620000,4.807458
57621000,4.807458
57622000,4.807458
57623000,4.807458
57624000,4.807458
57625000,4.807458
57626000,4.807458
57627000,4.807458
57628000,4.807458
57629000,4.807458
57630000,4.807458
57631000,4.807458
57632000,4.807458
57633000,4.807458
57634000,4.807458
57635000,4.807458
57636000,4.807458
57637000,4.807458
57638000,4.807458
57639000,4.807458
57640000,4.807458
57641000,4.807458
57642000,4.807458
57643000,4.807458
57644000,4.807458
57645000,4.807458
57646000,4.807458
57647000,4.807458
57648000,4.807458
57649000,4.807458
57650000,4.807458
57651000,4.807458
57652000,4.807458
57653000,4.807458
57654000,4.807458
57655000,4.807458
57656000,4.807458
57657000,4.807458
57658000,4.807458
57659000,4.807458
57660000,4.807458
57661000,4.807458
57662000,4.807458
57663000,4.807458
57664000,4.807458
57665000,4.807458
57666000,4.807458
57667000,4.807458
57668000,4.807458
57669000,4.807458
57670000,4.807458
57671000,4.807458
57672000,4.807458
57673000,4.807458
57674000,4.807458
57675000,4.807458
57676000,4.807458
57677000,4.807458
57678000,4.807458
57679000,4.807458
57680000,4.807458
57681000,4.807458
57682000,4.807458
57683000,4.807458
57684000,4.807458
57685000,4.807458
57686000,4.807458
57687000,4.807458
57688000,4.807458
57689000,4.807458
57690000,4.807458
57691000,4.807458
57692000,4.807458
57693000,4.807458
57694000,4.807458
57695000,4.807458
57696000,4.807458
57697000,4.807458
57698000,4.807458
57699000,4.807458
57700000,4.807458
57701000,4.807458
57702000,4.807458
57703000,4.807458
57704000,4.807458
57705000,4.807458
57706000,4.807458
57707000,4.807458
57708000,4.807458
57709000,4.807458
57710000,4.807458
57711000,4.807458
57712000,4.807458
57713000,4.807458
57714000,4.807458
57715000,4.807458
57716000,4.807458
57717000,4.807458
57718000,4.807458
57719000,4.807458
57720000,4.807458
57721000,4.807458
57722000,4.807458
57723000,4.807458
57724000,4.807458
57725000,4.807458
57726000,4.807458
57727000,4.807458
57728000,4.807458
57729000,4.807458
57730000,4.807458
57731000,4.807458
57732000,4.807458
57733000,4.807458
57734000,4.807458
57735000,4.807458
57736000,4.807458
57737000,4.807458
57738000,4.807458
57739000,4.807458
57740000,4.807458
57741000,4.807458
57742000,4.807458
57743000,4.807458
57744000,4.807458
57745000,4.807458
57746000,4.807458
57747000,4.807458
57748000,4.807458
57749000,4.807458
57750000,4.807458
57751000,4.807458
57752000,4.807458
57753000,4.807458
57754000,4.807458
57755000,4.807458
57756000,4.807458
57757000,4.807458
57758000,4.807458
57759000,4.807458
57760000,4.807458
57761000,4.807458
57762000,4.807458
57763000,4.807458
57764000,4.807458
57765000,4.807458
57766000,4.807458
57767000,4.807458
57768000,4.807458
57769000,4.807458
57770000,4.807458
57771000,4.807458
57772000,4.807458
57773000,4.807458
57774000,4.807458
57775000,4.807458
57776000,4.807458
57777000,4.807458
57778000,4.807458
57779000,4.807458
57780000,4.807458
57781000,4.807458
57782000,4.807458
57783000,4.807458
57784000,4.807458
57785000,4.807458
57786000,4.807458
57787000,4.807458
57788000,4.807458
57789000,4.807458
57790000,4.807458
57791000,4.807458
57792000,4.807458
57793000,4.807458
57794000,4.807458
57795000,4.807458
57796000,4.807458
57797000,4.807458
57798000,4.807458
57799000,4.807458
57800000,4.807458
57801000,4.807458
57802000,4.807458
57803000,4.807458
57804000,4.807458
57805000,4.807458
57806000,4.807458
57807000,4.807458
57808000,4.807458
57809000,4.807458
57810000,4.807458
57811000,4.807458
57812000,4.807458
57813000,4.807458
57814000,4.807458
57815000,4.807458
57816000,4.807458
57817000,4.807458
57818000,4.807458
57819000,4.807458
57820000,4.807458
57821000,4.807458
57822000,4.807458
57823000,4.807458
57824000,4.807458
57825000,4.807458
57826000,4.807458
57827000,4.807458
57828000,4.807458
57829000,4.807458
57830000,4.807458
57831000,4.807458
57832000,4.807458
57833000,4.807458
57834000,4.807458
57835000,4.807458
57836000,4.807458
57837000,4.807458
57838000,4.807458
57839000,4.807458
57840000,4.807458
57841000,4.807458
57842000,4.807458
57843000,4.807458
57844000,4.807458
57845000,4.807458
57846000,4.807458
57847000,4.807458
57848000,4.807458
57849000,4.807458
57850000,4.807458
57851000,4.807458
57852000,4.807458
57853000,4.807458
57854000,4.807458
57855000,4.807458
57856000,4.807458
57857000,4.807458
57858000,4.807458
57859000,4.807458
57860000,4.807458
57861000,4.807458
57862000,4.807458
57863000,4.807458
57864000,4.807458
57865000,4.807458
57866000,4.807458
57867000,4.807458
57868000,4.807458
57869000,4.807458
57870000,4.807458
57871000,4.807458
57872000,4.807458
57873000,4.807458
57874000,4.807458
57875000,4.807458
57876000,4.807458
57877000,4.807458
57878000,4.807458
57879000,4.807458
57880000,4.807458
57881000,4.807458
57882000,4.807458
57883000,4.807458
57884000,4.807458
57885000,4.807458
57886000,4.807458
57887000,4.807458
57888000,4.807458
57889000,4.807458
57890000,4.807458
57891000,4.807458
57892000,4.807458
57893000,4.807458
57894000,4.807458
57895000,4.807458
57896000,4.807458
57897000,4.807458
57898000,4.807458
57899000,4.807458
57900000,4.807458
57901000,4.807458
57902000,4.807458
57903000,4.807458
57904000,4.807458
57905000,4.807458
57906000,4.807458
57907000,4.807458
57908000,4.807458
57909000,4.807458
57910000,4.807458
57911000,4.807458
57912000,4.807458
57913000,4.807458
57914000,4.807458
57915000,4.807458
57916000,4.807458
57917000,4.807458
57918000,4.807458
57919000,4.807458
57920000,4.807458
57921000,4.807458
57922000,4.807458
57923000,4.807458
57924000,4.807458
57925000,4.807458
57926000,4.807458
57927000,4.807458
57928000,4.807458
57929000,4.807458
57930000,4.807458
57931000,4.807458
57932000,4.807458
57933000,4.807458
57934000,4.807458
57935000,4.807458
57936000,4.807458
57937000,4.807458
57938000,4.807458
57939000,4.807458
57940000,4.807458
57941000,4.807458
57942000,4.807458
57943000,4.807458
57944000,4.807458
57945000,4.807458
57946000,4.807458
57947000,4.807458
57948000,4.807458
57949000,4.807458
57950000,4.807458
57951000,4.807458
57952000,4.807458
57953000,4.807458
57954000,4.807458
57955000,4.807458
57956000,4.807458
57957000,4.807458
57958000,4.807458
57959000,4.807458
57960000,4.807458
57961000,4.807458
57962000,4.807458
57963000,4.807458
57964000,4.807458
57965000,4.807458
57966000,4.807458
57967000,4.807458
57968000,4.807458
57969000,4.807458
57970000,4.807458
57971000,4.807458
57972000,4.807458
57973000,4.807458
57974000,4.807458
57975000,4.807458
57976000,4.807458
57977000,4.807458
57978000,4.807458
57979000,4.807458
57980000,4.807458
57981000,4.807458
57982000,4.807458
57983000,4.807458
57984000,4.807458
57985000,4.807458
57986000,4.807458
57987000,4.807458
57988000,4.807458
57989000,4.807458
57990000,4.807458
57991000,4.807458
57992000,4.807458
57993000,4.807458
57994000,4.807458
57995000,4.807458
57996000,4.807458
57997000,4.807458
57998000,4.807458
57999000,4.807458
