Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019572
75113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985651
75114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020425
75115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990408
75116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985964
75117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973254
75118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964681
75119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974316
75120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998255
75121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994197
75122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003269
75123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950386
75124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982107
75125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958862
75126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954517
75127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968698
75128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949357
75129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921414
75130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912799
75131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915342
75132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914478
75133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933133
75134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907277
75135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917935
75136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920487
75137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905382
75138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944270
75139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897994
75140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929701
75141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912011
75142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914761
75143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931158
75144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923890
75145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980114
75146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928672
75147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935797
75148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912498
75149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919113
75150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923539
75151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918333
75152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937224
75153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918961
75154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927032
75155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918980
75156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926027
75157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900343
75158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908354
75159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898992
75160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895818
75161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907149
75162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909984
75163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943273
75164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919734
75165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934606
75166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924445
75167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923317
75168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947633
75169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900385
75170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945853
75171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932424
75172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964061
75173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968388
75174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942985
75175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971143
75176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947756
75177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959373
75178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960964
75179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953977
75180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960075
75181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959307
75182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961053
75183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950404
75184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965000
75185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953531
75186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965897
75187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948615
75188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963503
75189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954127
75190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961933
75191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960386
75192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948784
75193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970447
75194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948662
75195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966513
75196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960124
75197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948498
75198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974120
75199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940338
75200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970624
75201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951631
75202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957084
75203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959791
75204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959040
75205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964050
75206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955432
75207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953647
75208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955674
75209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963503
75210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956861
75211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963087
75212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951897
75213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956400
75214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974220
75215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985996
75216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024004
75217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005867
75218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021897
75219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008460
75220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019187
75221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015878
75222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012064
75223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016008
75224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015904
75225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019491
75226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
75227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010193
75228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019935
75229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012063
75230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014509
75231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013197
75232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012185
75233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017335
75234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013691
75235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020770
75236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011761
75237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019689
75238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007362
75239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024577
75240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003972
75241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023277
75242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006637
75243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019966
75244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015807
75245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018819
75246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015011
75247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015142
75248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012265
75249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017519
75250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010328
75251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020584
75252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009874
75253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017844
75254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011682
75255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023131
75256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013717
75257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017272
75258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010288
75259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018544
75260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013428
75261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014644
75262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015518
75263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013024
75264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015595
75265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013649
75266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014783
75267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014968
75268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013103
75269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021689
75270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005221
75271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022851
75272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009196
75273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018875
75274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016058
75275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018761
75276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014739
75277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016986
75278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010977
75279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019163
75280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008778
75281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019174
75282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012222
75283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020010
75284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008062
75285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027270
75286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008358
75287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023485
75288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007214
75289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020432
75290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008634
75291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019308
75292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016008
75293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011820
75294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016231
75295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013913
75296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013430
75297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020284
75298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007636
75299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018588
75300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012132
75301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013249
75302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017335
75303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009612
75304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020235
75305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015067
75306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020542
75307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007362
75308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020498
75309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008201
75310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022273
75311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007103
75312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020353
75313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010571
75314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016710
75315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014728
75316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014717
75317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015490
75318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012223
75319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015624
75320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013706
75321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013527
75322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021070
75323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006845
75324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020623
75325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011533
75326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023121
75327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013513
75328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014465
75329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017506
75330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014644
75331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012872
75332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016267
75333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010920
75334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017923
75335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014134
75336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021822
75337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013595
75338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017611
75339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009299
75340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022851
75341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007302
75342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020770
75343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008207
75344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019268
75345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014739
75346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013361
75347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015055
75348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016026
75349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011915
75350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020168
75351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007149
75352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024088
75353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007209
75354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020778
