Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000000,1.3415,0.039994,0.023482,0.002970,0.024859
119001000,1.3415,0.039994,0.023482,0.002970,0.013080
119002000,1.3415,0.039994,0.023482,0.002970,0.014119
119003000,1.3415,0.039994,0.023482,0.002970,0.014258
119004000,1.3415,0.039994,0.023482,0.002970,0.013989
119005000,1.3415,0.039994,0.023482,0.002970,0.014105
119006000,1.3415,0.039994,0.023482,0.002970,0.014454
119007000,1.3415,0.039994,0.023482,0.002970,0.013839
119008000,1.3415,0.039994,0.023482,0.002970,0.013747
119009000,1.3415,0.039994,0.023482,0.002970,0.012676
119010000,1.3415,0.039994,0.023482,0.002970,0.011841
119011000,1.3415,0.039994,0.023482,0.002970,0.012571
119012000,1.3415,0.039994,0.023482,0.002970,0.012015
119013000,1.3415,0.039994,0.023482,0.002970,0.012299
119014000,1.3415,0.039994,0.023482,0.002970,0.012281
119015000,1.3415,0.039994,0.023482,0.002970,0.011917
119016000,1.3415,0.039994,0.023482,0.002970,0.012085
119017000,1.3415,0.039994,0.023482,0.002970,0.011522
119018000,1.3415,0.039994,0.023482,0.002970,0.011871
119019000,1.3415,0.039994,0.023482,0.002970,0.012441
119020000,1.3415,0.039994,0.023482,0.002970,0.012306
119021000,1.3415,0.039994,0.023482,0.002970,0.012596
119022000,1.3415,0.039994,0.023482,0.002970,0.012497
119023000,1.3415,0.039994,0.023482,0.002970,0.012504
119024000,1.3415,0.039994,0.023482,0.002970,0.012559
119025000,1.3415,0.039994,0.023482,0.002970,0.012306
119026000,1.3415,0.039994,0.023482,0.002970,0.012603
119027000,1.3415,0.039994,0.023482,0.002970,0.012573
119028000,1.3415,0.039994,0.023482,0.002970,0.012459
119029000,1.3415,0.039994,0.023482,0.002970,0.012473
119030000,1.3415,0.039994,0.023482,0.002970,0.012482
119031000,1.3415,0.039994,0.023482,0.002970,0.012473
119032000,1.3415,0.039994,0.023482,0.002970,0.012513
119033000,1.3415,0.039994,0.023482,0.002970,0.012399
119034000,1.3415,0.039994,0.023482,0.002970,0.012685
119035000,1.3415,0.039994,0.023482,0.002970,0.012653
119036000,1.3415,0.039994,0.023482,0.002970,0.012798
119037000,1.3415,0.039994,0.023482,0.002970,0.013460
119038000,1.3415,0.039994,0.023482,0.002970,0.013760
119039000,1.3415,0.039994,0.023482,0.002970,0.013892
119040000,1.3415,0.039994,0.023482,0.002970,0.013624
119041000,1.3415,0.039994,0.023482,0.002970,0.013876
119042000,1.3415,0.039994,0.023482,0.002970,0.013762
119043000,1.3415,0.039994,0.023482,0.002970,0.013745
119044000,1.3415,0.039994,0.023482,0.002970,0.013838
119045000,1.3415,0.039994,0.023482,0.002970,0.013671
119046000,1.3415,0.039994,0.023482,0.002970,0.013852
119047000,1.3415,0.039994,0.023482,0.002970,0.013799
119048000,1.3415,0.039994,0.023482,0.002970,0.013778
119049000,1.3415,0.039994,0.023482,0.002970,0.013745
119050000,1.3415,0.039994,0.023482,0.002970,0.013747
119051000,1.3415,0.039994,0.023482,0.002970,0.013799
119052000,1.3415,0.039994,0.023482,0.002970,0.013829
119053000,1.3415,0.039994,0.023482,0.002970,0.013740
119054000,1.3415,0.039994,0.023482,0.002970,0.013776
119055000,1.3415,0.039994,0.023482,0.002970,0.013724
119056000,1.3415,0.039994,0.023482,0.002970,0.013799
119057000,1.3415,0.039994,0.023482,0.002970,0.013890
119058000,1.3415,0.039994,0.023482,0.002970,0.013633
119059000,1.3415,0.039994,0.023482,0.002970,0.013874
119060000,1.3415,0.039994,0.023482,0.002970,0.013710
119061000,1.3415,0.039994,0.023482,0.002970,0.013813
119062000,1.3415,0.039994,0.023482,0.002970,0.013861
119063000,1.3415,0.039994,0.023482,0.002970,0.013662
119064000,1.3415,0.039994,0.023482,0.002970,0.013852
119065000,1.3415,0.039994,0.023482,0.002970,0.013747
119066000,1.3415,0.039994,0.023482,0.002970,0.013776
119067000,1.3415,0.039994,0.023482,0.002970,0.013877
119068000,1.3415,0.039994,0.023482,0.002970,0.013646
119069000,1.3415,0.039994,0.023482,0.002970,0.014102
119070000,1.3415,0.039994,0.023482,0.002970,0.037897
119071000,1.3415,0.039994,0.023482,0.002970,0.015950
119072000,1.3415,0.039994,0.023482,0.002970,0.001443
119073000,1.3415,0.039994,0.023482,0.002970,0.001977
119074000,1.3415,0.039994,0.023482,0.002970,0.001646
119075000,1.3415,0.039994,0.023482,0.002970,0.001862
119076000,1.3415,0.039994,0.023482,0.002970,0.002059
119077000,1.3415,0.039994,0.023482,0.002970,0.002118
119078000,1.3415,0.039994,0.023482,0.002970,0.005355
119079000,1.3415,0.039994,0.023482,0.002970,0.006646
119080000,1.3415,0.039994,0.023482,0.002970,0.010484
119081000,1.3415,0.039994,0.023482,0.002970,0.024760
119082000,1.3415,0.039994,0.023482,0.002970,0.024243
119083000,1.3415,0.039994,0.023482,0.002970,0.014563
119084000,1.3415,0.039994,0.023482,0.002970,0.017826
119085000,1.3415,0.039994,0.023482,0.002970,0.015801
119086000,1.3415,0.039994,0.023482,0.002970,0.016444
119087000,1.3415,0.039994,0.023482,0.002970,0.013234
119088000,1.3415,0.039994,0.023482,0.002970,0.012703
119089000,1.3415,0.039994,0.023482,0.002970,0.010689
119090000,1.3415,0.039994,0.023482,0.002970,0.010228
119091000,1.3415,0.039994,0.023482,0.002970,0.010242
119092000,1.3415,0.039994,0.023482,0.002970,0.010347
119093000,1.3415,0.039994,0.023482,0.002970,0.010559
119094000,1.3415,0.039994,0.023482,0.002970,0.010820
119095000,1.3415,0.039994,0.023482,0.002970,0.010681
119096000,1.3415,0.039994,0.023482,0.002970,0.011167
119097000,1.3415,0.039994,0.023482,0.002970,0.010357
119098000,1.3415,0.039994,0.023482,0.002970,0.010841
119099000,1.3415,0.039994,0.023482,0.002970,0.010738
119100000,1.3415,0.039994,0.023482,0.002970,0.010925
119101000,1.3415,0.039994,0.023482,0.002970,0.011003
119102000,1.3415,0.039994,0.023482,0.002970,0.010697
119103000,1.3415,0.039994,0.023482,0.002970,0.010943
119104000,1.3415,0.039994,0.023482,0.002970,0.010857
119105000,1.3415,0.039994,0.023482,0.002970,0.011276
119106000,1.3415,0.039994,0.023482,0.002970,0.010827
119107000,1.3415,0.039994,0.023482,0.002970,0.010934
119108000,1.3415,0.039994,0.023482,0.002970,0.011027
119109000,1.3415,0.039994,0.023482,0.002970,0.011069
119110000,1.3415,0.039994,0.023482,0.002970,0.010592
119111000,1.3415,0.039994,0.023482,0.002970,0.010448
119112000,1.3415,0.039994,0.023482,0.002970,0.010426
119113000,1.3415,0.039994,0.023482,0.002970,0.010674
119114000,1.3415,0.039994,0.023482,0.002970,0.010410
119115000,1.3415,0.039994,0.023482,0.002970,0.010478
119116000,1.3415,0.039994,0.023482,0.002970,0.010327
119117000,1.3415,0.039994,0.023482,0.002970,0.010478
119118000,1.3415,0.039994,0.023482,0.002970,0.011066
119119000,1.3415,0.039994,0.023482,0.002970,0.011094
119120000,1.3415,0.039994,0.023482,0.002970,0.011012
119121000,1.3415,0.039994,0.023482,0.002970,0.011301
119122000,1.3415,0.039994,0.023482,0.002970,0.011292
119123000,1.3415,0.039994,0.023482,0.002970,0.010959
119124000,1.3415,0.039994,0.023482,0.002970,0.011271
119125000,1.3415,0.039994,0.023482,0.002970,0.011064
119126000,1.3415,0.039994,0.023482,0.002970,0.011264
119127000,1.3415,0.039994,0.023482,0.002970,0.011404
119128000,1.3415,0.039994,0.023482,0.002970,0.012019
119129000,1.3415,0.039994,0.023482,0.002970,0.011748
119130000,1.3415,0.039994,0.023482,0.002970,0.012179
119131000,1.3415,0.039994,0.023482,0.002970,0.012067
119132000,1.3415,0.039994,0.023482,0.002970,0.012427
119133000,1.3415,0.039994,0.023482,0.002970,0.012520
119134000,1.3415,0.039994,0.023482,0.002970,0.012497
119135000,1.3415,0.039994,0.023482,0.002970,0.012368
119136000,1.3415,0.039994,0.023482,0.002970,0.012557
119137000,1.3415,0.039994,0.023482,0.002970,0.012883
119138000,1.3415,0.039994,0.023482,0.002970,0.013045
119139000,1.3415,0.039994,0.023482,0.002970,0.013122
119140000,1.3415,0.039994,0.023482,0.002970,0.013106
119141000,1.3415,0.039994,0.023482,0.002970,0.013199
119142000,1.3415,0.039994,0.023482,0.002970,0.013159
119143000,1.3415,0.039994,0.023482,0.002970,0.012992
119144000,1.3415,0.039994,0.023482,0.002970,0.013206
119145000,1.3415,0.039994,0.023482,0.002970,0.013045
119146000,1.3415,0.039994,0.023482,0.002970,0.013243
119147000,1.3415,0.039994,0.023482,0.002970,0.013045
119148000,1.3415,0.039994,0.023482,0.002970,0.013099
119149000,1.3415,0.039994,0.023482,0.002970,0.013250
119150000,1.3415,0.039994,0.023482,0.002970,0.013001
119151000,1.3415,0.039994,0.023482,0.002970,0.013099
119152000,1.3415,0.039994,0.023482,0.002970,0.013115
119153000,1.3415,0.039994,0.023482,0.002970,0.013074
119154000,1.3415,0.039994,0.023482,0.002970,0.013305
119155000,1.3415,0.039994,0.023482,0.002970,0.013029
119156000,1.3415,0.039994,0.023482,0.002970,0.013099
119157000,1.3415,0.039994,0.023482,0.002970,0.013190
119158000,1.3415,0.039994,0.023482,0.002970,0.013143
119159000,1.3415,0.039994,0.023482,0.002970,0.013161
119160000,1.3415,0.039994,0.023482,0.002970,0.013090
119161000,1.3415,0.039994,0.023482,0.002970,0.013252
119162000,1.3415,0.039994,0.023482,0.002970,0.013113
119163000,1.3415,0.039994,0.023482,0.002970,0.013068
119164000,1.3415,0.039994,0.023482,0.002970,0.013190
119165000,1.3415,0.039994,0.023482,0.002970,0.013182
119166000,1.3415,0.039994,0.023482,0.002970,0.013038
119167000,1.3415,0.039994,0.023482,0.002970,0.013273
119168000,1.3415,0.039994,0.023482,0.002970,0.013031
119169000,1.3415,0.039994,0.023482,0.002970,0.013280
119170000,1.3415,0.039994,0.023482,0.002970,0.013024
119171000,1.3415,0.039994,0.023482,0.002970,0.013288
119172000,1.3415,0.039994,0.023482,0.002970,0.013168
119173000,1.3415,0.039994,0.023482,0.002970,0.013061
119174000,1.3415,0.039994,0.023482,0.002970,0.013106
119175000,1.3415,0.039994,0.023482,0.002970,0.013266
119176000,1.3415,0.039994,0.023482,0.002970,0.013129
119177000,1.3415,0.039994,0.023482,0.002970,0.013152
119178000,1.3415,0.039994,0.023482,0.002970,0.013068
119179000,1.3415,0.039994,0.023482,0.002970,0.013220
119180000,1.3415,0.039994,0.023482,0.002970,0.013136
119181000,1.3415,0.039994,0.023482,0.002970,0.013152
119182000,1.3415,0.039994,0.023482,0.002970,0.013052
119183000,1.3415,0.039994,0.023482,0.002970,0.013259
119184000,1.3415,0.039994,0.023482,0.002970,0.013068
119185000,1.3415,0.039994,0.023482,0.002970,0.013083
119186000,1.3415,0.039994,0.023482,0.002970,0.025452
119187000,1.3415,0.039994,0.023482,0.002970,0.032609
119188000,1.3415,0.039994,0.023482,0.002970,0.002552
119189000,1.3415,0.039994,0.023482,0.002970,0.001787
119190000,1.3415,0.039994,0.023482,0.002970,0.001763
119191000,1.3415,0.039994,0.023482,0.002970,0.001932
119192000,1.3415,0.039994,0.023482,0.002970,0.000764
119193000,1.3415,0.039994,0.023482,0.002970,0.000878
119194000,1.3415,0.039994,0.023482,0.002970,0.002403
119195000,1.3415,0.039994,0.023482,0.002970,0.005328
119196000,1.3415,0.039994,0.023482,0.002970,0.005205
119197000,1.3415,0.039994,0.023482,0.002970,0.008723
119198000,1.3415,0.039994,0.023482,0.002970,0.029757
119199000,1.3415,0.039994,0.023482,0.002970,0.020711
