Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125564
115001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976464
115002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978874
115003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992061
115004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974023
115005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987977
115006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963995
115007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941754
115008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947771
115009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918929
115010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912214
115011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910251
115012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909109
115013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955860
115014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939060
115015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914872
115016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914071
115017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913147
115018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919064
115019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898961
115020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886046
115021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884227
115022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931655
115023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901454
115024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911309
115025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928582
115026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922241
115027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919865
115028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940240
115029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947784
115030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926275
115031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941200
115032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922065
115033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969276
115034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944048
115035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944124
115036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946449
115037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917719
115038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933731
115039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921984
115040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919617
115041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932104
115042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940958
115043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957893
115044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963059
115045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972521
115046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974020
115047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979462
115048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980877
115049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986705
115050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967942
115051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981109
115052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984390
115053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979234
115054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985240
115055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981718
115056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985446
115057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958155
115058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944747
115059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970272
115060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946530
115061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960176
115062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955603
115063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952930
115064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968641
115065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948913
115066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962718
115067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954796
115068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955473
115069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956940
115070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978162
115071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982814
115072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988385
115073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983235
115074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983140
115075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993752
115076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981268
115077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989950
115078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979761
115079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986886
115080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984697
115081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981288
115082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997088
115083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976971
115084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996521
115085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986838
115086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988135
115087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984395
115088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983379
115089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988698
