Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
91032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014749
91033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015911
91034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010869
91035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016164
91036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012016
91037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019470
91038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009207
91039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017404
91040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017089
91041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017063
91042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018682
91043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009018
91044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018813
91045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012234
91046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015681
91047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020128
91048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007944
91049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020071
91050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010368
91051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017582
91052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012827
91053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013528
91054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014464
91055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013752
91056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017501
91057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010982
91058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016571
91059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011446
91060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025745
91061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007967
91062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020291
91063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008320
91064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019316
91065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014234
91066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012969
91067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016401
91068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012715
91069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014932
91070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015190
91071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020011
91072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014031
91073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013791
91074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016927
91075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011599
91076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016703
91077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021127
91078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014277
91079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014497
91080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016079
91081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012022
91082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018679
91083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010020
91084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019391
91085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010668
91086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017404
91087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012800
91088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021455
91089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020046
91090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007895
91091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019015
91092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013010
91093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014527
91094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019668
91095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008273
91096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142985
91097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739054
91098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928142
91099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827713
91100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809423
91101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.810695
91102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121188
91103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991223
91104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265289
91105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057281
91106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204372
91107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375650
91108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.438947
91109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824403
91110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774115
91111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553565
91112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467827
91113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331534
91114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.278469
91115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244923
91116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151322
91117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093436
91118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033601
91119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969106
91120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938322
91121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902121
91122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916483
91123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937770
91124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921677
91125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957756
91126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954350
91127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953864
91128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950851
91129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955059
91130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952319
91131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951302
91132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959118
91133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955838
91134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948930
91135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943516
91136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962032
91137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951667
91138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944198
91139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971268
91140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942831
91141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961363
91142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938471
91143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971848
91144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943257
91145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954010
91146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961835
91147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951320
91148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950964
91149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952414
91150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966223
91151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955005
91152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944850
91153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958781
91154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942702
91155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942969
91156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949552
91157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959466
91158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965566
91159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955259
91160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956770
91161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963481
91162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963951
91163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968578
91164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949217
91165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978789
91166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994170
91167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013651
91168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014069
91169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014016
91170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021352
91171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005794
91172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017786
91173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010871
91174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021122
91175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011028
91176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013923
91177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016833
91178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014599
91179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010637
91180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017782
91181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014346
91182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016417
91183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008110
91184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020688
91185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011561
91186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015888
91187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016262
91188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012862
91189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018413
91190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723985
91191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.250603
91192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754452
91193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823805
91194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816005
91195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994949
91196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864562
91197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049547
91198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228649
91199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093490
91200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339117
91201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135625
91202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323446
91203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.608537
91204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.383649
91205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304411
91206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121565
91207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059581
91208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985044
91209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020796
91210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009811
91211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955283
91212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950174
91213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941985
91214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937987
91215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942753
91216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937745
91217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929430
91218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875365
91219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883865
91220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877698
91221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887375
91222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903776
91223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902580
91224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942980
91225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915742
91226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922326
91227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939138
91228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943687
91229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958125
91230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939159
91231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970200
91232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946950
91233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959960
91234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991570
91235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972357
91236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004617
91237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002659
91238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010106
91239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012167
91240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006575
91241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011960
91242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999763
91243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022878
91244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003802
91245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006136
91246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015662
91247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008735
91248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010164
91249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010889
91250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011816
91251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011078
91252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000973
91253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015272
91254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006782
91255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014814
91256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005675
91257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006471
91258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000258
91259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979979
91260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990855
91261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017633
91262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014285
91263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014039
91264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010750
91265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020839
91266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011411
91267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013934
91268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018132
91269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013759
91270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013690
91271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009196
91272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019702
91273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015365
91274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012709
91275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015805
91276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012993
91277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016857
91278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010533
91279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016125
91280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019583
91281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012443
91282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012651
91283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
91284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
91285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013313
91286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010870
91287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020672
91288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009089
91289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017727
91290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010048
91291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018662
91292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011955
91293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014489
91294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013391
91295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015292
91296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012466
91297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018494
91298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011010
91299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020889
91300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007670
91301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016920
91302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014767
91303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017425
91304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011415
91305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013203
91306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018984
91307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012379
91308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013026
91309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018769
91310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012937
91311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015038
91312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009622
91313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019882
91314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014300
91315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013883
91316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014781
91317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014298
91318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017197
91319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011373
91320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013907
91321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018447
91322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013896
91323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010964
91324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014380
91325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017571
91326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015493
91327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007566
91328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021426
91329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010767
91330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016629
91331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011516
91332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017813
91333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113169
91334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500650
91335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936045
91336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826863
91337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801524
91338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397510
91339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346959
91340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812816
91341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167324
91342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992293
91343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030239
91344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351525
91345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.024963
91346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551206
91347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402908
91348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263674
91349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163616
91350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072125
91351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006018
91352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955160
91353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936690
91354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946974
