Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,1.3415,0.039994,0.023482,0.002970,0.010093
69001000,1.3415,0.039994,0.023482,0.002970,0.010795
69002000,1.3415,0.039994,0.023482,0.002970,0.010503
69003000,1.3415,0.039994,0.023482,0.002970,0.011055
69004000,1.3415,0.039994,0.023482,0.002970,0.010918
69005000,1.3415,0.039994,0.023482,0.002970,0.010168
69006000,1.3415,0.039994,0.023482,0.002970,0.010613
69007000,1.3415,0.039994,0.023482,0.002970,0.010414
69008000,1.3415,0.039994,0.023482,0.002970,0.011262
69009000,1.3415,0.039994,0.023482,0.002970,0.011287
69010000,1.3415,0.039994,0.023482,0.002970,0.010904
69011000,1.3415,0.039994,0.023482,0.002970,0.011468
69012000,1.3415,0.039994,0.023482,0.002970,0.010829
69013000,1.3415,0.039994,0.023482,0.002970,0.011362
69014000,1.3415,0.039994,0.023482,0.002970,0.011187
69015000,1.3415,0.039994,0.023482,0.002970,0.011048
69016000,1.3415,0.039994,0.023482,0.002970,0.011317
69017000,1.3415,0.039994,0.023482,0.002970,0.010973
69018000,1.3415,0.039994,0.023482,0.002970,0.011948
69019000,1.3415,0.039994,0.023482,0.002970,0.011704
69020000,1.3415,0.039994,0.023482,0.002970,0.011896
69021000,1.3415,0.039994,0.023482,0.002970,0.011864
69022000,1.3415,0.039994,0.023482,0.002970,0.011652
69023000,1.3415,0.039994,0.023482,0.002970,0.012024
69024000,1.3415,0.039994,0.023482,0.002970,0.012044
69025000,1.3415,0.039994,0.023482,0.002970,0.012552
69026000,1.3415,0.039994,0.023482,0.002970,0.012366
69027000,1.3415,0.039994,0.023482,0.002970,0.012566
69028000,1.3415,0.039994,0.023482,0.002970,0.012489
69029000,1.3415,0.039994,0.023482,0.002970,0.012466
69030000,1.3415,0.039994,0.023482,0.002970,0.012427
69031000,1.3415,0.039994,0.023482,0.002970,0.012445
69032000,1.3415,0.039994,0.023482,0.002970,0.012488
69033000,1.3415,0.039994,0.023482,0.002970,0.012422
69034000,1.3415,0.039994,0.023482,0.002970,0.012648
69035000,1.3415,0.039994,0.023482,0.002970,0.012383
69036000,1.3415,0.039994,0.023482,0.002970,0.012634
69037000,1.3415,0.039994,0.023482,0.002970,0.012693
69038000,1.3415,0.039994,0.023482,0.002970,0.013313
69039000,1.3415,0.039994,0.023482,0.002970,0.012999
69040000,1.3415,0.039994,0.023482,0.002970,0.013161
69041000,1.3415,0.039994,0.023482,0.002970,0.013174
69042000,1.3415,0.039994,0.023482,0.002970,0.012994
69043000,1.3415,0.039994,0.023482,0.002970,0.013348
69044000,1.3415,0.039994,0.023482,0.002970,0.012963
69045000,1.3415,0.039994,0.023482,0.002970,0.013166
69046000,1.3415,0.039994,0.023482,0.002970,0.013168
69047000,1.3415,0.039994,0.023482,0.002970,0.012983
69048000,1.3415,0.039994,0.023482,0.002970,0.013405
69049000,1.3415,0.039994,0.023482,0.002970,0.012906
69050000,1.3415,0.039994,0.023482,0.002970,0.013243
69051000,1.3415,0.039994,0.023482,0.002970,0.013008
69052000,1.3415,0.039994,0.023482,0.002970,0.013143
69053000,1.3415,0.039994,0.023482,0.002970,0.013222
69054000,1.3415,0.039994,0.023482,0.002970,0.013090
69055000,1.3415,0.039994,0.023482,0.002970,0.013124
69056000,1.3415,0.039994,0.023482,0.002970,0.013127
69057000,1.3415,0.039994,0.023482,0.002970,0.013085
69058000,1.3415,0.039994,0.023482,0.002970,0.013136
69059000,1.3415,0.039994,0.023482,0.002970,0.013236
69060000,1.3415,0.039994,0.023482,0.002970,0.013001
69061000,1.3415,0.039994,0.023482,0.002970,0.013250
69062000,1.3415,0.039994,0.023482,0.002970,0.013001
69063000,1.3415,0.039994,0.023482,0.002970,0.013213
