Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932689
56112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916080
56113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909352
56114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964072
56115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961742
56116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994168
56117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965118
56118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987583
56119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981620
56120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976958
56121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975855
56122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978563
56123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992411
56124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981740
56125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985526
56126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958608
56127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952200
56128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974139
56129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976397
56130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997224
56131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973999
56132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994191
56133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976476
56134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991007
56135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977695
56136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992935
56137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015270
56138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012102
56139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015970
56140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016186
56141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011885
56142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023028
56143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005044
56144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022452
56145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009704
56146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025157
56147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013071
56148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013615
56149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015299
56150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014326
56151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017020
56152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010702
56153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016923
56154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011140
56155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018998
56156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008558
56157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019774
56158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011014
56159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016177
56160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016108
56161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010896
56162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017175
56163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014037
56164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013950
56165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021666
56166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013594
56167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021096
56168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010201
56169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016890
56170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014874
56171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012693
56172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018053
56173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011450
56174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016349
56175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012409
56176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021586
56177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013823
56178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016716
56179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011435
56180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016605
56181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014956
56182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011851
56183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018120
56184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009241
56185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020022
56186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016632
56187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018628
56188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011202
56189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016444
56190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017714
56191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010207
56192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017440
56193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014035
56194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012595
56195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021621
56196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005115
56197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023301
56198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008479
56199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019074
56200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010209
56201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017287
56202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010679
56203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020962
56204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011270
56205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016430
56206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018987
56207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016180
56208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015970
56209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014515
56210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013556
56211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015388
56212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012684
56213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022452
56214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005619
56215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021897
56216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016724
56217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017307
56218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017260
56219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008287
56220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021099
56221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009849
56222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017776
56223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011789
56224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014271
56225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012183
56226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026266
56227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012948
56228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015095
56229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012029
56230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015343
56231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015954
56232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014504
56233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014337
56234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016159
56235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680532
56236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.976247
56237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714052
56238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828851
56239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803951
56240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012022
56241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825681
56242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937266
56243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145577
56244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997023
56245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160060
56246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.956759
56247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.609114
56248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783265
56249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511373
56250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449677
56251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352431
56252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208115
56253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160947
56254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036050
56255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034909
56256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025372
56257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973910
56258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941705
56259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942136
56260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932185
56261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937813
56262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939686
56263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956677
56264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948459
56265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961075
56266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926722
56267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896452
56268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897574
56269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908101
56270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885138
56271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904188
56272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882650
56273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900180
56274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896946
56275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892475
56276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898367
56277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889549
56278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904661
56279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901216
56280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880841
56281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908943
56282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870283
56283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851963
56284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838118
56285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854203
56286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848218
56287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881596
56288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872004
56289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917595
56290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916766
56291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928051
56292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945822
56293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928816
56294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929247
56295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943517
56296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924551
56297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949161
56298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948540
56299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941563
56300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970438
56301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953849
56302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964596
56303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963475
56304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954836
56305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961338
56306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957546
56307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960815
56308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961464
56309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963291
56310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958398
56311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957811
56312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960173
56313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950053
56314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965859
56315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954160
56316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959324
56317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955609
56318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965871
56319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954007
56320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956943
56321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963893
56322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953422
56323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958657
56324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961236
56325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956954
56326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961130
56327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953000
56328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960548
56329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958774
56330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959108
56331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948197
56332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966294
56333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951258
56334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962837
56335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956579
56336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956100
56337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952498
56338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964723
56339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954223
56340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957416
56341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959893
56342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957263
56343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952842
56344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958919
56345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957626
56346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960125
56347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948098
56348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971295
56349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952481
56350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961801
56351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956997
56352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950988
56353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950287
56354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957007
