Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117000000,0.0324,0.013523,0.002678,0.000431,0.106010
117001000,0.0324,0.013523,0.002678,0.000431,0.086383
117002000,0.0324,0.013523,0.002678,0.000431,0.077334
117003000,0.0324,0.013523,0.002678,0.000431,0.064993
117004000,0.0324,0.013523,0.002678,0.000431,0.050537
117005000,0.0324,0.013523,0.002678,0.000431,0.048657
117006000,0.0324,0.013523,0.002678,0.000431,0.042780
117007000,0.0324,0.013523,0.002678,0.000431,0.031615
117008000,0.0324,0.013523,0.002678,0.000431,0.031733
117009000,0.0324,0.013523,0.002678,0.000431,0.027031
117010000,0.0324,0.013523,0.002678,0.000431,0.025621
117011000,0.0324,0.013523,0.002678,0.000431,0.016924
117012000,0.0324,0.013523,0.002678,0.000431,0.018099
117013000,0.0324,0.013523,0.002678,0.000431,0.021860
117014000,0.0324,0.013523,0.002678,0.000431,0.017629
117015000,0.0324,0.013523,0.002678,0.000431,0.012811
117016000,0.0324,0.013523,0.002678,0.000431,0.012928
117017000,0.0324,0.013523,0.002678,0.000431,0.011870
117018000,0.0324,0.013523,0.002678,0.000431,0.011635
117019000,0.0324,0.013523,0.002678,0.000431,0.013986
117020000,0.0324,0.013523,0.002678,0.000431,0.010813
117021000,0.0324,0.013523,0.002678,0.000431,0.011400
117022000,0.0324,0.013523,0.002678,0.000431,0.011870
117023000,0.0324,0.013523,0.002678,0.000431,0.008345
117024000,0.0324,0.013523,0.002678,0.000431,0.009755
117025000,0.0324,0.013523,0.002678,0.000431,0.013163
117026000,0.0324,0.013523,0.002678,0.000431,0.007757
117027000,0.0324,0.013523,0.002678,0.000431,0.008580
117028000,0.0324,0.013523,0.002678,0.000431,0.008227
117029000,0.0324,0.013523,0.002678,0.000431,0.008109
117030000,0.0324,0.013523,0.002678,0.000431,0.008815
117031000,0.0324,0.013523,0.002678,0.000431,0.007639
117032000,0.0324,0.013523,0.002678,0.000431,0.008345
117033000,0.0324,0.013523,0.002678,0.000431,0.008345
117034000,0.0324,0.013523,0.002678,0.000431,0.008109
117035000,0.0324,0.013523,0.002678,0.000431,0.011048
117036000,0.0324,0.013523,0.002678,0.000431,0.006229
117037000,0.0324,0.013523,0.002678,0.000431,0.006229
117038000,0.0324,0.013523,0.002678,0.000431,0.006582
117039000,0.0324,0.013523,0.002678,0.000431,0.007052
117040000,0.0324,0.013523,0.002678,0.000431,0.005641
117041000,0.0324,0.013523,0.002678,0.000431,0.006464
117042000,0.0324,0.013523,0.002678,0.000431,0.006229
117043000,0.0324,0.013523,0.002678,0.000431,0.006817
117044000,0.0324,0.013523,0.002678,0.000431,0.006229
117045000,0.0324,0.013523,0.002678,0.000431,0.008345
117046000,0.0324,0.013523,0.002678,0.000431,0.003878
117047000,0.0324,0.013523,0.002678,0.000431,0.004349
117048000,0.0324,0.013523,0.002678,0.000431,0.004231
117049000,0.0324,0.013523,0.002678,0.000431,0.004113
117050000,0.0324,0.013523,0.002678,0.000431,0.005171
117051000,0.0324,0.013523,0.002678,0.000431,0.003408
117052000,0.0324,0.013523,0.002678,0.000431,0.002821
117053000,0.0324,0.013523,0.002678,0.000431,0.003526
117054000,0.0324,0.013523,0.002678,0.000431,0.003173
117055000,0.0324,0.013523,0.002678,0.000431,0.005524
117056000,0.0324,0.013523,0.002678,0.000431,0.002703
117057000,0.0324,0.013523,0.002678,0.000431,0.002116
117058000,0.0324,0.013523,0.002678,0.000431,0.002586
117059000,0.0324,0.013523,0.002678,0.000431,0.002586
117060000,0.0324,0.013523,0.002678,0.000431,0.002351
117061000,0.0324,0.013523,0.002678,0.000431,0.002233
117062000,0.0324,0.013523,0.002678,0.000431,0.002703
117063000,0.0324,0.013523,0.002678,0.000431,0.002351
117064000,0.0324,0.013523,0.002678,0.000431,0.002233
117065000,0.0324,0.013523,0.002678,0.000431,0.002586
117066000,0.0324,0.013523,0.002678,0.000431,0.002233
117067000,0.0324,0.013523,0.002678,0.000431,0.001763
117068000,0.0324,0.013523,0.002678,0.000431,0.001763
117069000,0.0324,0.013523,0.002678,0.000431,0.001763
117070000,0.0324,0.013523,0.002678,0.000431,0.001763
117071000,0.0324,0.013523,0.002678,0.000431,0.001763
117072000,0.0324,0.013523,0.002678,0.000431,0.001763
117073000,0.0324,0.013523,0.002678,0.000431,0.001645
117074000,0.0324,0.013523,0.002678,0.000431,0.001880
117075000,0.0324,0.013523,0.002678,0.000431,0.001763
117076000,0.0324,0.013523,0.002678,0.000431,0.001645
117077000,0.0324,0.013523,0.002678,0.000431,0.001763
117078000,0.0324,0.013523,0.002678,0.000431,0.001763
117079000,0.0324,0.013523,0.002678,0.000431,0.001880
117080000,0.0324,0.013523,0.002678,0.000431,0.001645
117081000,0.0324,0.013523,0.002678,0.000431,0.001645
117082000,0.0324,0.013523,0.002678,0.000431,0.001880
117083000,0.0324,0.013523,0.002678,0.000431,0.001645
117084000,0.0324,0.013523,0.002678,0.000431,0.001645
117085000,0.0324,0.013523,0.002678,0.000431,0.003878
117086000,0.0324,0.013523,0.002678,0.000431,0.000823
117087000,0.0324,0.013523,0.002678,0.000431,0.000823
117088000,0.0324,0.013523,0.002678,0.000431,0.000940
117089000,0.0324,0.013523,0.002678,0.000431,0.000705
117090000,0.0324,0.013523,0.002678,0.000431,0.000940
117091000,0.0324,0.013523,0.002678,0.000431,0.000823
117092000,0.0324,0.013523,0.002678,0.000431,0.000823
117093000,0.0324,0.013523,0.002678,0.000431,0.000940
117094000,0.0324,0.013523,0.002678,0.000431,0.000823
117095000,0.0324,0.013523,0.002678,0.000431,0.000823
117096000,0.0324,0.013523,0.002678,0.000431,0.000940
117097000,0.0324,0.013523,0.002678,0.000431,0.000705
117098000,0.0324,0.013523,0.002678,0.000431,0.000940
117099000,0.0324,0.013523,0.002678,0.000431,0.000940
117100000,0.0324,0.013523,0.002678,0.000431,0.260795
117101000,0.0324,0.013523,0.002678,0.000431,0.674024
117102000,0.0324,0.013523,0.002678,0.000431,0.310980
117103000,0.0324,0.013523,0.002678,0.000431,0.133042
117104000,0.0324,0.013523,0.002678,0.000431,0.140094
117105000,0.0324,0.013523,0.002678,0.000431,0.598689
117106000,0.0324,0.013523,0.002678,0.000431,0.260090
117107000,0.0324,0.013523,0.002678,0.000431,0.305103
117108000,0.0324,0.013523,0.002678,0.000431,0.234469
117109000,0.0324,0.013523,0.002678,0.000431,0.143149
117110000,0.0324,0.013523,0.002678,0.000431,0.132219
117111000,0.0324,0.013523,0.002678,0.000431,0.247279
117112000,0.0324,0.013523,0.002678,0.000431,0.374680
117113000,0.0324,0.013523,0.002678,0.000431,0.064758
117114000,0.0324,0.013523,0.002678,0.000431,0.050890
117115000,0.0324,0.013523,0.002678,0.000431,0.044896
117116000,0.0324,0.013523,0.002678,0.000431,0.040665
117117000,0.0324,0.013523,0.002678,0.000431,0.033613
117118000,0.0324,0.013523,0.002678,0.000431,0.029735
117119000,0.0324,0.013523,0.002678,0.000431,0.023271
117120000,0.0324,0.013523,0.002678,0.000431,0.031733
117121000,0.0324,0.013523,0.002678,0.000431,0.018687
117122000,0.0324,0.013523,0.002678,0.000431,0.022565
117123000,0.0324,0.013523,0.002678,0.000431,0.014221
117124000,0.0324,0.013523,0.002678,0.000431,0.013516
117125000,0.0324,0.013523,0.002678,0.000431,0.013751
117126000,0.0324,0.013523,0.002678,0.000431,0.014456
117127000,0.0324,0.013523,0.002678,0.000431,0.015161
117128000,0.0324,0.013523,0.002678,0.000431,0.015984
117129000,0.0324,0.013523,0.002678,0.000431,0.011400
117130000,0.0324,0.013523,0.002678,0.000431,0.011518
117131000,0.0324,0.013523,0.002678,0.000431,0.011165
117132000,0.0324,0.013523,0.002678,0.000431,0.014691
117133000,0.0324,0.013523,0.002678,0.000431,0.009755
117134000,0.0324,0.013523,0.002678,0.000431,0.010225
117135000,0.0324,0.013523,0.002678,0.000431,0.012576
117136000,0.0324,0.013523,0.002678,0.000431,0.010225
117137000,0.0324,0.013523,0.002678,0.000431,0.007992
117138000,0.0324,0.013523,0.002678,0.000431,0.006464
117139000,0.0324,0.013523,0.002678,0.000431,0.006229
117140000,0.0324,0.013523,0.002678,0.000431,0.006582
117141000,0.0324,0.013523,0.002678,0.000431,0.006111
117142000,0.0324,0.013523,0.002678,0.000431,0.006817
117143000,0.0324,0.013523,0.002678,0.000431,0.006699
117144000,0.0324,0.013523,0.002678,0.000431,0.005524
117145000,0.0324,0.013523,0.002678,0.000431,0.007287
117146000,0.0324,0.013523,0.002678,0.000431,0.006582
117147000,0.0324,0.013523,0.002678,0.000431,0.005994
117148000,0.0324,0.013523,0.002678,0.000431,0.006582
117149000,0.0324,0.013523,0.002678,0.000431,0.006347
117150000,0.0324,0.013523,0.002678,0.000431,0.008580
117151000,0.0324,0.013523,0.002678,0.000431,0.005876
117152000,0.0324,0.013523,0.002678,0.000431,0.004819
117153000,0.0324,0.013523,0.002678,0.000431,0.006347
117154000,0.0324,0.013523,0.002678,0.000431,0.005876
117155000,0.0324,0.013523,0.002678,0.000431,0.004701
117156000,0.0324,0.013523,0.002678,0.000431,0.006464
117157000,0.0324,0.013523,0.002678,0.000431,0.005524
117158000,0.0324,0.013523,0.002678,0.000431,0.006817
117159000,0.0324,0.013523,0.002678,0.000431,0.005054
117160000,0.0324,0.013523,0.002678,0.000431,0.004936
117161000,0.0324,0.013523,0.002678,0.000431,0.004466
117162000,0.0324,0.013523,0.002678,0.000431,0.004701
117163000,0.0324,0.013523,0.002678,0.000431,0.004701
117164000,0.0324,0.013523,0.002678,0.000431,0.004819
117165000,0.0324,0.013523,0.002678,0.000431,0.004701
117166000,0.0324,0.013523,0.002678,0.000431,0.004584
117167000,0.0324,0.013523,0.002678,0.000431,0.004584
117168000,0.0324,0.013523,0.002678,0.000431,0.005054
117169000,0.0324,0.013523,0.002678,0.000431,0.004936
117170000,0.0324,0.013523,0.002678,0.000431,0.004819
117171000,0.0324,0.013523,0.002678,0.000431,0.004349
117172000,0.0324,0.013523,0.002678,0.000431,0.003526
117173000,0.0324,0.013523,0.002678,0.000431,0.004113
117174000,0.0324,0.013523,0.002678,0.000431,0.004113
117175000,0.0324,0.013523,0.002678,0.000431,0.003878
117176000,0.0324,0.013523,0.002678,0.000431,0.003996
117177000,0.0324,0.013523,0.002678,0.000431,0.003761
117178000,0.0324,0.013523,0.002678,0.000431,0.004231
117179000,0.0324,0.013523,0.002678,0.000431,0.003643
117180000,0.0324,0.013523,0.002678,0.000431,0.004113
117181000,0.0324,0.013523,0.002678,0.000431,0.004349
117182000,0.0324,0.013523,0.002678,0.000431,0.003643
117183000,0.0324,0.013523,0.002678,0.000431,0.003996
117184000,0.0324,0.013523,0.002678,0.000431,0.004113
117185000,0.0324,0.013523,0.002678,0.000431,0.004113
117186000,0.0324,0.013523,0.002678,0.000431,0.004113
117187000,0.0324,0.013523,0.002678,0.000431,0.003643
117188000,0.0324,0.013523,0.002678,0.000431,0.003996
117189000,0.0324,0.013523,0.002678,0.000431,0.004466
117190000,0.0324,0.013523,0.002678,0.000431,0.003996
117191000,0.0324,0.013523,0.002678,0.000431,0.003878
117192000,0.0324,0.013523,0.002678,0.000431,0.004584
117193000,0.0324,0.013523,0.002678,0.000431,0.001645
117194000,0.0324,0.013523,0.002678,0.000431,0.001880
117195000,0.0324,0.013523,0.002678,0.000431,0.001645
117196000,0.0324,0.013523,0.002678,0.000431,0.001763
117197000,0.0324,0.013523,0.002678,0.000431,0.001763
117198000,0.0324,0.013523,0.002678,0.000431,0.001763
117199000,0.0324,0.013523,0.002678,0.000431,0.001645
117200000,0.0324,0.013523,0.002678,0.000431,0.001880
117201000,0.0324,0.013523,0.002678,0.000431,0.001763
117202000,0.0324,0.013523,0.002678,0.000431,0.001763
117203000,0.0324,0.013523,0.002678,0.000431,0.001645
117204000,0.0324,0.013523,0.002678,0.000431,0.001880
117205000,0.0324,0.013523,0.002678,0.000431,0.001645
117206000,0.0324,0.013523,0.002678,0.000431,0.001763
117207000,0.0324,0.013523,0.002678,0.000431,0.001763
117208000,0.0324,0.013523,0.002678,0.000431,0.001763
117209000,0.0324,0.013523,0.002678,0.000431,0.002938
117210000,0.0324,0.013523,0.002678,0.000431,0.002233
117211000,0.0324,0.013523,0.002678,0.000431,0.000940
117212000,0.0324,0.013523,0.002678,0.000431,0.000823
117213000,0.0324,0.013523,0.002678,0.000431,0.000823
117214000,0.0324,0.013523,0.002678,0.000431,0.000940
117215000,0.0324,0.013523,0.002678,0.000431,0.063113
117216000,0.0324,0.013523,0.002678,0.000431,0.472111
117217000,0.0324,0.013523,0.002678,0.000431,0.606210
117218000,0.0324,0.013523,0.002678,0.000431,0.131632
117219000,0.0324,0.013523,0.002678,0.000431,0.133982
117220000,0.0324,0.013523,0.002678,0.000431,0.556731
117221000,0.0324,0.013523,0.002678,0.000431,0.252686
117222000,0.0324,0.013523,0.002678,0.000431,0.285946
117223000,0.0324,0.013523,0.002678,0.000431,0.333192
117224000,0.0324,0.013523,0.002678,0.000431,0.141974
