Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018558
101045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019120
101046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023596
101047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015610
101048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021022
101049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018355
101050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017836
101051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028934
101052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016058
101053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028749
101054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012701
101055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023599
101056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014515
101057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021866
101058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017238
101059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023026
101060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016025
101061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021959
101062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022697
101063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021578
101064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019069
101065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017375
101066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027945
101067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008502
101068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029134
101069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013780
101070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023596
101071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014133
101072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023901
101073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014160
101074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028781
101075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010900
101076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026253
101077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012599
101078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024914
101079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022637
101080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014710
101081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021906
101082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020283
101083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017194
101084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021334
101085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016422
101086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021012
101087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019404
101088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020295
101089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020001
101090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017867
101091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020020
101092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
101093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018076
101094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026584
101095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010877
101096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020263
101097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012600
101098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019139
101099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017978
101100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012899
101101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020523
101102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014336
101103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017730
101104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151411
101105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569663
101106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221972
101107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819860
101108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798461
101109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889132
101110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828855
101111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824728
101112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847461
101113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124705
101114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928405
101115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977027
101116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542719
101117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156714
101118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414049
101119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019210
101120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016281
101121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018979
101122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016683
101123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010538
101124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016025
101125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015273
101126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012799
101127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022668
101128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004242
101129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023185
101130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014144
101131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018819
101132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012056
101133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015279
101134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012556
101135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017753
101136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012874
101137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013607
101138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014464
101139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014576
101140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016427
101141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012699
101142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016492
101143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012004
101144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016067
101145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017838
101146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009072
101147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020656
101148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009023
101149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017332
101150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011804
101151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022854
101152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018539
101153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009763
101154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018151
101155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013166
101156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014885
101157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014702
101158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013285
101159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018029
101160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013965
101161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022108
101162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011722
101163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015444
101164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014161
101165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017543
101166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010198
101167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017318
101168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013353
101169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014625
101170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017378
101171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017529
101172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017040
101173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014554
101174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013821
101175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020704
101176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006942
101177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022286
101178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008859
101179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017901
101180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013769
101181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021113
101182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014304
101183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016582
101184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014417
101185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013235
101186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015602
101187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010228
101188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020985
101189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009403
101190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019365
101191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015790
101192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018776
101193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012511
101194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015560
101195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016025
101196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012464
101197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014446
101198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016192
101199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010566
101200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022045
101201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006241
101202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021547
101203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009724
101204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017360
101205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011939
101206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013688
101207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018522
101208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013126
101209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014798
101210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013783
101211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014430
101212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015434
101213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016716
101214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011832
101215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015078
101216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016578
101217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011062
101218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019371
101219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009363
101220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017951
101221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018033
101222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017160
101223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018151
101224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009535
101225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018969
101226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011010
101227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016977
101228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014677
101229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013238
101230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017528
101231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019528
101232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016297
101233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012518
101234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015107
101235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012374
101236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018368
101237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010161
101238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018671
101239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013068
101240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014494
101241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021756
101242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013504
101243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017046
101244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012740
101245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014906
101246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015294
101247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012626
101248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021126
101249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006852
101250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020685
101251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011471
101252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023534
101253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014290
101254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012508
101255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019680
101256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010016
101257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017971
101258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011829
101259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016086
101260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012524
101261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018776
101262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016701
101263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018715
101264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012285
101265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015899
101266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015204
101267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012866
101268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013892
101269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014193
101270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013639
101271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021547
101272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006093
101273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021445
101274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008247
101275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017380
101276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014383
101277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013186
101278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018761
101279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012192
101280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015681
101281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014003
101282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014523
101283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015262
101284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014874
101285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010438
101286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017697
101287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013994
101288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017175
101289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011355
101290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015701
101291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016192
101292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011268
101293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020158
101294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014783
101295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018861
101296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012351
101297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015611
101298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020155
101299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007764
101300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018721
101301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011671
101302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016291
101303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015026
101304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018864
101305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015997
101306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014308
101307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017367
101308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011297
101309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017182
101310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010253
101311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020887
101312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009661
101313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019179
101314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015812
101315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019448
101316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010172
101317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017042
101318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017929
101319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009608
101320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018463
101321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013281
101322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014365
101323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019426
101324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011121
101325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017015
101326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015050
101327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013164
101328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016142
101329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011668
101330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017455
101331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013186
101332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018238
101333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009834
101334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025595
101335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008417
101336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022973
101337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006413
101338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019206
101339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011358
101340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015977
101341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016716
101342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010368
101343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016099
101344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020099
101345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015318
101346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019871
101347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008031
101348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019929
101349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011054
101350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017017
101351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014746
101352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013153
101353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016488
101354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016750
