Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981068
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971897
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986792
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976657
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987776
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965246
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958404
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978774
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988136
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976616
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994153
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983870
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989140
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979098
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998884
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981228
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007152
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010898
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023701
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000141
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026534
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009033
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019936
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015178
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016098
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011626
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023420
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012580
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019240
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009238
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026605
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009395
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019062
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015561
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019126
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009895
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016737
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018459
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019299
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008000
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023719
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011855
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018213
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013696
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017301
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017878
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012349
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020322
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013450
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017350
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016796
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015881
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018253
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012652
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017136
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018381
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014061
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017963
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013980
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021926
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010111
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018045
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020562
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014587
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013782
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014435
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021434
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014256
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012307
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023155
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011574
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016820
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014977
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020398
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011165
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016888
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015615
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020299
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009884
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024680
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007844
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023225
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006326
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026201
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012284
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018788
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012299
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019932
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011203
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020278
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011555
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027264
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003501
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023608
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008464
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027189
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008617
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019433
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016566
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018927
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009552
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022814
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012003
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018933
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009415
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024738
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011131
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016127
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018499
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016391
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013608
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013938
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019989
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016510
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012800
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019810
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014961
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016429
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014758
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016410
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018860
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011941
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020142
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012980
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017801
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017912
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014692
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021286
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010271
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018229
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017834
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016069
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015329
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013975
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021763
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012551
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015295
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020151
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015827
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011381
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017013
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018747
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018220
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007050
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026739
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008287
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021179
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010597
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023088
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010823
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017379
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015448
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019946
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011149
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024079
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008143
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022911
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006660
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025612
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011344
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019356
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012006
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019452
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014748
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016943
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012580
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026761
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007683
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020639
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009395
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026583
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008040
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019126
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016743
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017410
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057939
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723178
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114936
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790910
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801748
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424638
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390638
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791570
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978838
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024220
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922528
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970959
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723882
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027044
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317319
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977384
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999551
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010728
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008507
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013292
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009077
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009010
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008669
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011492
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015973
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002045
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009811
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013672
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010459
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008043
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008828
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016918
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003662
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002893
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990289
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984310
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982492
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986193
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984006
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995251
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972692
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989145
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999153
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019684
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011304
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014019
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017054
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015139
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009966
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017754
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013704
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016833
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006595
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023380
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008854
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019088
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012931
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015991
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014263
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013921
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012759
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019736
