Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.000940
20001000,0.0324,0.013523,0.002678,0.000431,0.000940
20002000,0.0324,0.013523,0.002678,0.000431,0.000705
20003000,0.0324,0.013523,0.002678,0.000431,0.000940
20004000,0.0324,0.013523,0.002678,0.000431,0.000940
20005000,0.0324,0.013523,0.002678,0.000431,0.000940
20006000,0.0324,0.013523,0.002678,0.000431,0.000705
20007000,0.0324,0.013523,0.002678,0.000431,0.000940
20008000,0.0324,0.013523,0.002678,0.000431,0.000940
20009000,0.0324,0.013523,0.002678,0.000431,0.000823
20010000,0.0324,0.013523,0.002678,0.000431,0.000823
20011000,0.0324,0.013523,0.002678,0.000431,0.000940
20012000,0.0324,0.013523,0.002678,0.000431,0.000823
20013000,0.0324,0.013523,0.002678,0.000431,0.000940
20014000,0.0324,0.013523,0.002678,0.000431,0.000823
20015000,0.0324,0.013523,0.002678,0.000431,0.000940
20016000,0.0324,0.013523,0.002678,0.000431,0.000823
20017000,0.0324,0.013523,0.002678,0.000431,0.000823
20018000,0.0324,0.013523,0.002678,0.000431,0.000940
20019000,0.0324,0.013523,0.002678,0.000431,0.000940
20020000,0.0324,0.013523,0.002678,0.000431,0.000823
20021000,0.0324,0.013523,0.002678,0.000431,0.000823
20022000,0.0324,0.013523,0.002678,0.000431,0.000940
20023000,0.0324,0.013523,0.002678,0.000431,0.000940
20024000,0.0324,0.013523,0.002678,0.000431,0.000823
20025000,0.0324,0.013523,0.002678,0.000431,0.000823
20026000,0.0324,0.013523,0.002678,0.000431,0.000940
20027000,0.0324,0.013523,0.002678,0.000431,0.000940
20028000,0.0324,0.013523,0.002678,0.000431,0.000823
20029000,0.0324,0.013523,0.002678,0.000431,0.000823
20030000,0.0324,0.013523,0.002678,0.000431,0.000940
20031000,0.0324,0.013523,0.002678,0.000431,0.000823
20032000,0.0324,0.013523,0.002678,0.000431,0.000940
20033000,0.0324,0.013523,0.002678,0.000431,0.000823
20034000,0.0324,0.013523,0.002678,0.000431,0.000940
20035000,0.0324,0.013523,0.002678,0.000431,0.000823
20036000,0.0324,0.013523,0.002678,0.000431,0.000823
20037000,0.0324,0.013523,0.002678,0.000431,0.000940
20038000,0.0324,0.013523,0.002678,0.000431,0.000940
20039000,0.0324,0.013523,0.002678,0.000431,0.000823
20040000,0.0324,0.013523,0.002678,0.000431,0.001763
20041000,0.0324,0.013523,0.002678,0.000431,0.306278
20042000,0.0324,0.013523,0.002678,0.000431,0.671439
20043000,0.0324,0.013523,0.002678,0.000431,0.140446
20044000,0.0324,0.013523,0.002678,0.000431,0.133512
20045000,0.0324,0.013523,0.002678,0.000431,0.131632
20046000,0.0324,0.013523,0.002678,0.000431,0.610559
20047000,0.0324,0.013523,0.002678,0.000431,0.220718
20048000,0.0324,0.013523,0.002678,0.000431,0.289002
20049000,0.0324,0.013523,0.002678,0.000431,0.241873
20050000,0.0324,0.013523,0.002678,0.000431,0.134687
20051000,0.0324,0.013523,0.002678,0.000431,0.147498
20052000,0.0324,0.013523,0.002678,0.000431,0.119409
20053000,0.0324,0.013523,0.002678,0.000431,0.279835
20054000,0.0324,0.013523,0.002678,0.000431,0.287121
20055000,0.0324,0.013523,0.002678,0.000431,0.004819
20056000,0.0324,0.013523,0.002678,0.000431,0.003408
20057000,0.0324,0.013523,0.002678,0.000431,0.003526
20058000,0.0324,0.013523,0.002678,0.000431,0.003408
20059000,0.0324,0.013523,0.002678,0.000431,0.003408
20060000,0.0324,0.013523,0.002678,0.000431,0.003761
20061000,0.0324,0.013523,0.002678,0.000431,0.003408
20062000,0.0324,0.013523,0.002678,0.000431,0.003526
