Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
122000000,1.3415,0.039994,0.023482,0.002970,0.013722
122001000,1.3415,0.039994,0.023482,0.002970,0.013808
122002000,1.3415,0.039994,0.023482,0.002970,0.013785
122003000,1.3415,0.039994,0.023482,0.002970,0.013799
122004000,1.3415,0.039994,0.023482,0.002970,0.013762
122005000,1.3415,0.039994,0.023482,0.002970,0.013754
122006000,1.3415,0.039994,0.023482,0.002970,0.013769
122007000,1.3415,0.039994,0.023482,0.002970,0.013838
122008000,1.3415,0.039994,0.023482,0.002970,0.013685
122009000,1.3415,0.039994,0.023482,0.002970,0.013920
122010000,1.3415,0.039994,0.023482,0.002970,0.013656
122011000,1.3415,0.039994,0.023482,0.002970,0.013859
122012000,1.3415,0.039994,0.023482,0.002970,0.013754
122013000,1.3415,0.039994,0.023482,0.002970,0.013769
122014000,1.3415,0.039994,0.023482,0.002970,0.013899
122015000,1.3415,0.039994,0.023482,0.002970,0.013617
122016000,1.3415,0.039994,0.023482,0.002970,0.013906
122017000,1.3415,0.039994,0.023482,0.002970,0.013762
122018000,1.3415,0.039994,0.023482,0.002970,0.013762
122019000,1.3415,0.039994,0.023482,0.002970,0.013838
122020000,1.3415,0.039994,0.023482,0.002970,0.013671
122021000,1.3415,0.039994,0.023482,0.002970,0.013906
122022000,1.3415,0.039994,0.023482,0.002970,0.013745
122023000,1.3415,0.039994,0.023482,0.002970,0.013778
122024000,1.3415,0.039994,0.023482,0.002970,0.013808
122025000,1.3415,0.039994,0.023482,0.002970,0.013685
122026000,1.3415,0.039994,0.023482,0.002970,0.013845
122027000,1.3415,0.039994,0.023482,0.002970,0.013790
122028000,1.3415,0.039994,0.023482,0.002970,0.013740
122029000,1.3415,0.039994,0.023482,0.002970,0.013776
122030000,1.3415,0.039994,0.023482,0.002970,0.013762
122031000,1.3415,0.039994,0.023482,0.002970,0.013722
122032000,1.3415,0.039994,0.023482,0.002970,0.013929
122033000,1.3415,0.039994,0.023482,0.002970,0.013655
122034000,1.3415,0.039994,0.023482,0.002970,0.013845
122035000,1.3415,0.039994,0.023482,0.002970,0.013678
122036000,1.3415,0.039994,0.023482,0.002970,0.013829
122037000,1.3415,0.039994,0.023482,0.002970,0.013892
122038000,1.3415,0.039994,0.023482,0.002970,0.013631
122039000,1.3415,0.039994,0.023482,0.002970,0.013892
122040000,1.3415,0.039994,0.023482,0.002970,0.013708
122041000,1.3415,0.039994,0.023482,0.002970,0.013808
122042000,1.3415,0.039994,0.023482,0.002970,0.013859
122043000,1.3415,0.039994,0.023482,0.002970,0.013656
122044000,1.3415,0.039994,0.023482,0.002970,0.013904
122045000,1.3415,0.039994,0.023482,0.002970,0.013680
122046000,1.3415,0.039994,0.023482,0.002970,0.013822
122047000,1.3415,0.039994,0.023482,0.002970,0.013769
122048000,1.3415,0.039994,0.023482,0.002970,0.013738
122049000,1.3415,0.039994,0.023482,0.002970,0.013838
122050000,1.3415,0.039994,0.023482,0.002970,0.013769
122051000,1.3415,0.039994,0.023482,0.002970,0.013747
122052000,1.3415,0.039994,0.023482,0.002970,0.013829
122053000,1.3415,0.039994,0.023482,0.002970,0.013692
122054000,1.3415,0.039994,0.023482,0.002970,0.013824
122055000,1.3415,0.039994,0.023482,0.002970,0.013783
122056000,1.3415,0.039994,0.023482,0.002970,0.013740
122057000,1.3415,0.039994,0.023482,0.002970,0.013829
122058000,1.3415,0.039994,0.023482,0.002970,0.013692
122059000,1.3415,0.039994,0.023482,0.002970,0.013792
122060000,1.3415,0.039994,0.023482,0.002970,0.013815
122061000,1.3415,0.039994,0.023482,0.002970,0.013669
122062000,1.3415,0.039994,0.023482,0.002970,0.013952
122063000,1.3415,0.039994,0.023482,0.002970,0.013564
122064000,1.3415,0.039994,0.023482,0.002970,0.013943
122065000,1.3415,0.039994,0.023482,0.002970,0.013685
122066000,1.3415,0.039994,0.023482,0.002970,0.013831
122067000,1.3415,0.039994,0.023482,0.002970,0.013836
122068000,1.3415,0.039994,0.023482,0.002970,0.013656
122069000,1.3415,0.039994,0.023482,0.002970,0.013867
122070000,1.3415,0.039994,0.023482,0.002970,0.013785
122071000,1.3415,0.039994,0.023482,0.002970,0.013664
122072000,1.3415,0.039994,0.023482,0.002970,0.013715
122073000,1.3415,0.039994,0.023482,0.002970,0.013701
122074000,1.3415,0.039994,0.023482,0.002970,0.013899
122075000,1.3415,0.039994,0.023482,0.002970,0.013671
122076000,1.3415,0.039994,0.023482,0.002970,0.013890
122077000,1.3415,0.039994,0.023482,0.002970,0.013671
122078000,1.3415,0.039994,0.023482,0.002970,0.013836
122079000,1.3415,0.039994,0.023482,0.002970,0.013763
122080000,1.3415,0.039994,0.023482,0.002970,0.013753
122081000,1.3415,0.039994,0.023482,0.002970,0.013899
122082000,1.3415,0.039994,0.023482,0.002970,0.013648
122083000,1.3415,0.039994,0.023482,0.002970,0.013876
122084000,1.3415,0.039994,0.023482,0.002970,0.013762
122085000,1.3415,0.039994,0.023482,0.002970,0.013762
122086000,1.3415,0.039994,0.023482,0.002970,0.013906
122087000,1.3415,0.039994,0.023482,0.002970,0.013617
122088000,1.3415,0.039994,0.023482,0.002970,0.013899
122089000,1.3415,0.039994,0.023482,0.002970,0.013754
122090000,1.3415,0.039994,0.023482,0.002970,0.013762
122091000,1.3415,0.039994,0.023482,0.002970,0.013852
122092000,1.3415,0.039994,0.023482,0.002970,0.013671
122093000,1.3415,0.039994,0.023482,0.002970,0.013883
122094000,1.3415,0.039994,0.023482,0.002970,0.013754
122095000,1.3415,0.039994,0.023482,0.002970,0.013762
122096000,1.3415,0.039994,0.023482,0.002970,0.013806
122097000,1.3415,0.039994,0.023482,0.002970,0.013701
122098000,1.3415,0.039994,0.023482,0.002970,0.013822
