Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989593
39024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985792
39025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981952
39026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984182
39027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989772
39028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990714
39029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019436
39030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018603
39031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016683
39032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014683
39033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012870
39034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016528
39035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013826
39036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014245
39037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015522
39038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011346
39039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021239
39040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014068
39041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021130
39042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010875
39043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015349
39044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016754
39045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008388
39046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021019
39047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010382
39048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017096
39049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012643
39050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022036
39051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012533
39052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019532
39053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011891
39054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015939
39055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012790
39056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014993
39057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014409
39058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015439
39059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012283
39060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023108
39061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011954
39062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022357
39063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004185
39064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022170
39065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009106
39066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017281
39067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017249
39068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010176
39069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017593
39070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020164
39071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014697
39072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015087
39073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012145
39074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016425
39075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014631
39076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016665
39077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012103
39078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015530
39079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012317
39080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025559
39081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010851
39082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018653
39083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009361
39084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018135
39085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014236
39086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013410
39087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017066
39088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012433
39089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015545
39090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014718
39091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013808
39092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021711
39093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006361
39094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021711
39095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010446
39096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017454
39097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012289
39098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015358
39099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016765
39100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015255
39101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020031
39102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015079
39103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012239
39104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018461
39105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013690
39106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015270
39107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011597
39108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234976
39109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895184
39110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221707
39111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827806
39112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073943
39113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727337
39114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997720
39115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.233702
39116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038927
39117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301047
39118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085682
39119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908264
39120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399925
39121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326460
39122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090753
39123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890192
39124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643123
39125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502431
39126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323638
39127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.158377
39128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.898202
39129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736842
39130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578908
39131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513279
39132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299191
39133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321648
39134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.236015
39135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118425
39136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141633
39137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019565
39138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016101
39139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026328
39140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030892
39141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990269
39142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981915
39143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968790
39144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963943
39145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945589
39146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011758
39147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922272
39148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916190
39149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918421
39150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949208
39151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962459
39152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923637
39153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956770
39154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952237
39155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952944
39156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935911
39157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908296
39158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911589
39159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888981
39160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891684
39161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907598
39162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923223
39163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892619
39164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877122
39165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881785
39166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893540
39167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857752
39168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867860
39169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855621
39170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860593
39171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873203
39172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847569
39173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872189
39174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864088
39175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859175
39176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863384
39177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851664
39178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883597
39179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858179
39180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849930
39181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859281
39182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854408
39183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834103
39184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854037
39185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868905
39186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874283
39187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859493
39188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876610
39189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872377
39190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866182
39191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863420
39192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878053
39193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865532
39194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869262
39195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868492
39196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866721
39197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880526
39198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860655
39199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864474
39200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871363
39201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865519
39202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877071
39203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857997
39204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878886
39205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858809
39206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869699
39207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879568
39208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854977
39209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879820
39210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849537
39211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878012
39212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868640
39213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864250
39214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874969
39215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851577
39216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883700
39217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864383
39218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882484
39219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920659
39220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868842
39221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909060
39222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895022
39223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930717
39224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927506
39225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936350
39226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958685
39227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954034
39228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956397
39229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950523
39230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950617
39231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962330
39232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956693
39233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946529
39234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957260
39235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955524
39236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951610
39237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969968
39238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945409
39239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961553
39240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953114
39241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949150
39242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956506
39243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946621
39244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965955
39245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950034
39246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957334
39247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944759
39248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954182
39249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960217
39250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950615
39251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963930
39252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981565
39253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980192
39254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992603
39255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982462
39256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981304
39257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986566
39258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977884
39259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988901
39260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986590
39261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985525
39262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744027
39263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.627931
39264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492680
39265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832970
39266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105663
39267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667401
39268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085350
39269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138011
39270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028235
39271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279410
39272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.794095
39273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.865650
39274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312449
39275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092873
39276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953953
39277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.806636
39278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562899
39279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422186
39280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.215267
39281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.145611
39282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988400
39283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.903167
39284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828786
39285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743834
39286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.675234
39287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638973
39288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510222
39289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.459385
39290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351937
39291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407666
39292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411812
39293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.362100
39294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335129
39295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305245
39296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292694
39297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196069
39298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241599
39299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201537
39300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163095
39301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228968
39302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118010
39303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096152
39304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077464
39305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071533
39306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114530
39307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108819
39308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160935
39309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162728
39310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166561
39311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173331
39312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151699
39313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160575
39314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143487
39315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135317
39316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117591
39317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074388
39318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102968
39319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085893
39320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092776
39321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117616
39322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074503
39323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089854
39324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061660
39325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072425
39326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064236
39327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064677
39328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073664
39329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057478
39330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077443
39331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057536
39332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079885
39333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054177
39334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082258
39335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070830
39336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068390
39337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052803
39338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077424
39339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056475
39340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045160
39341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034454
39342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045039
39343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010955
39344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007455
39345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989201
39346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990477
39347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986875
39348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981392
39349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996641
39350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012760
39351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019019
39352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007065
39353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010861
39354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015054
