Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
58000000,0.0324,0.013523,0.002678,0.000431,0.014809
58001000,0.0324,0.013523,0.002678,0.000431,0.007874
58002000,0.0324,0.013523,0.002678,0.000431,0.008697
58003000,0.0324,0.013523,0.002678,0.000431,0.009167
58004000,0.0324,0.013523,0.002678,0.000431,0.007992
58005000,0.0324,0.013523,0.002678,0.000431,0.010342
58006000,0.0324,0.013523,0.002678,0.000431,0.007639
58007000,0.0324,0.013523,0.002678,0.000431,0.008932
58008000,0.0324,0.013523,0.002678,0.000431,0.007874
58009000,0.0324,0.013523,0.002678,0.000431,0.006347
58010000,0.0324,0.013523,0.002678,0.000431,0.007052
58011000,0.0324,0.013523,0.002678,0.000431,0.010695
58012000,0.0324,0.013523,0.002678,0.000431,0.006229
58013000,0.0324,0.013523,0.002678,0.000431,0.005406
58014000,0.0324,0.013523,0.002678,0.000431,0.005759
58015000,0.0324,0.013523,0.002678,0.000431,0.006111
58016000,0.0324,0.013523,0.002678,0.000431,0.006229
58017000,0.0324,0.013523,0.002678,0.000431,0.005054
58018000,0.0324,0.013523,0.002678,0.000431,0.005054
58019000,0.0324,0.013523,0.002678,0.000431,0.004936
58020000,0.0324,0.013523,0.002678,0.000431,0.004936
58021000,0.0324,0.013523,0.002678,0.000431,0.004936
58022000,0.0324,0.013523,0.002678,0.000431,0.005171
58023000,0.0324,0.013523,0.002678,0.000431,0.005289
58024000,0.0324,0.013523,0.002678,0.000431,0.004584
58025000,0.0324,0.013523,0.002678,0.000431,0.005054
58026000,0.0324,0.013523,0.002678,0.000431,0.005054
58027000,0.0324,0.013523,0.002678,0.000431,0.006582
58028000,0.0324,0.013523,0.002678,0.000431,0.005406
58029000,0.0324,0.013523,0.002678,0.000431,0.004231
58030000,0.0324,0.013523,0.002678,0.000431,0.004466
58031000,0.0324,0.013523,0.002678,0.000431,0.004584
58032000,0.0324,0.013523,0.002678,0.000431,0.004231
58033000,0.0324,0.013523,0.002678,0.000431,0.003643
58034000,0.0324,0.013523,0.002678,0.000431,0.003173
58035000,0.0324,0.013523,0.002678,0.000431,0.003173
58036000,0.0324,0.013523,0.002678,0.000431,0.003408
58037000,0.0324,0.013523,0.002678,0.000431,0.003643
58038000,0.0324,0.013523,0.002678,0.000431,0.005406
58039000,0.0324,0.013523,0.002678,0.000431,0.002233
58040000,0.0324,0.013523,0.002678,0.000431,0.002821
58041000,0.0324,0.013523,0.002678,0.000431,0.002586
58042000,0.0324,0.013523,0.002678,0.000431,0.002351
58043000,0.0324,0.013523,0.002678,0.000431,0.002468
58044000,0.0324,0.013523,0.002678,0.000431,0.002586
58045000,0.0324,0.013523,0.002678,0.000431,0.002468
58046000,0.0324,0.013523,0.002678,0.000431,0.002468
58047000,0.0324,0.013523,0.002678,0.000431,0.002468
58048000,0.0324,0.013523,0.002678,0.000431,0.002586
58049000,0.0324,0.013523,0.002678,0.000431,0.002351
58050000,0.0324,0.013523,0.002678,0.000431,0.002586
58051000,0.0324,0.013523,0.002678,0.000431,0.002468
58052000,0.0324,0.013523,0.002678,0.000431,0.002351
58053000,0.0324,0.013523,0.002678,0.000431,0.002586
58054000,0.0324,0.013523,0.002678,0.000431,0.002468
58055000,0.0324,0.013523,0.002678,0.000431,0.002586
58056000,0.0324,0.013523,0.002678,0.000431,0.002351
58057000,0.0324,0.013523,0.002678,0.000431,0.002351
58058000,0.0324,0.013523,0.002678,0.000431,0.002586
58059000,0.0324,0.013523,0.002678,0.000431,0.002821
58060000,0.0324,0.013523,0.002678,0.000431,0.002116
58061000,0.0324,0.013523,0.002678,0.000431,0.002586
58062000,0.0324,0.013523,0.002678,0.000431,0.002586
58063000,0.0324,0.013523,0.002678,0.000431,0.002351
58064000,0.0324,0.013523,0.002678,0.000431,0.002586
58065000,0.0324,0.013523,0.002678,0.000431,0.004819
58066000,0.0324,0.013523,0.002678,0.000431,0.001058
58067000,0.0324,0.013523,0.002678,0.000431,0.000705
58068000,0.0324,0.013523,0.002678,0.000431,0.000940
58069000,0.0324,0.013523,0.002678,0.000431,0.000823
58070000,0.0324,0.013523,0.002678,0.000431,0.000823
