Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,1.3415,0.039994,0.023482,0.002970,0.013845
75001000,1.3415,0.039994,0.023482,0.002970,0.013685
75002000,1.3415,0.039994,0.023482,0.002970,0.013815
75003000,1.3415,0.039994,0.023482,0.002970,0.013822
75004000,1.3415,0.039994,0.023482,0.002970,0.013678
75005000,1.3415,0.039994,0.023482,0.002970,0.013913
75006000,1.3415,0.039994,0.023482,0.002970,0.013626
75007000,1.3415,0.039994,0.023482,0.002970,0.013890
75008000,1.3415,0.039994,0.023482,0.002970,0.013754
75009000,1.3415,0.039994,0.023482,0.002970,0.013754
75010000,1.3415,0.039994,0.023482,0.002970,0.014006
75011000,1.3415,0.039994,0.023482,0.002970,0.037924
75012000,1.3415,0.039994,0.023482,0.002970,0.015211
75013000,1.3415,0.039994,0.023482,0.002970,0.001687
75014000,1.3415,0.039994,0.023482,0.002970,0.001710
75015000,1.3415,0.039994,0.023482,0.002970,0.002039
75016000,1.3415,0.039994,0.023482,0.002970,0.001371
75017000,1.3415,0.039994,0.023482,0.002970,0.002180
75018000,1.3415,0.039994,0.023482,0.002970,0.003246
75019000,1.3415,0.039994,0.023482,0.002970,0.006169
75020000,1.3415,0.039994,0.023482,0.002970,0.006831
75021000,1.3415,0.039994,0.023482,0.002970,0.010089
75022000,1.3415,0.039994,0.023482,0.002970,0.030229
75023000,1.3415,0.039994,0.023482,0.002970,0.020365
75024000,1.3415,0.039994,0.023482,0.002970,0.013833
75025000,1.3415,0.039994,0.023482,0.002970,0.014366
75026000,1.3415,0.039994,0.023482,0.002970,0.014758
75027000,1.3415,0.039994,0.023482,0.002970,0.012962
75028000,1.3415,0.039994,0.023482,0.002970,0.012889
75029000,1.3415,0.039994,0.023482,0.002970,0.011861
75030000,1.3415,0.039994,0.023482,0.002970,0.012207
75031000,1.3415,0.039994,0.023482,0.002970,0.011749
75032000,1.3415,0.039994,0.023482,0.002970,0.012052
75033000,1.3415,0.039994,0.023482,0.002970,0.012205
75034000,1.3415,0.039994,0.023482,0.002970,0.012243
75035000,1.3415,0.039994,0.023482,0.002970,0.012624
75036000,1.3415,0.039994,0.023482,0.002970,0.012503
75037000,1.3415,0.039994,0.023482,0.002970,0.012177
75038000,1.3415,0.039994,0.023482,0.002970,0.012209
75039000,1.3415,0.039994,0.023482,0.002970,0.011993
75040000,1.3415,0.039994,0.023482,0.002970,0.011912
75041000,1.3415,0.039994,0.023482,0.002970,0.011883
75042000,1.3415,0.039994,0.023482,0.002970,0.013223
75043000,1.3415,0.039994,0.023482,0.002970,0.013018
75044000,1.3415,0.039994,0.023482,0.002970,0.013467
75045000,1.3415,0.039994,0.023482,0.002970,0.013065
75046000,1.3415,0.039994,0.023482,0.002970,0.013107
75047000,1.3415,0.039994,0.023482,0.002970,0.012883
75048000,1.3415,0.039994,0.023482,0.002970,0.012616
75049000,1.3415,0.039994,0.023482,0.002970,0.012806
75050000,1.3415,0.039994,0.023482,0.002970,0.013018
75051000,1.3415,0.039994,0.023482,0.002970,0.012853
75052000,1.3415,0.039994,0.023482,0.002970,0.012336
75053000,1.3415,0.039994,0.023482,0.002970,0.012090
75054000,1.3415,0.039994,0.023482,0.002970,0.011827
75055000,1.3415,0.039994,0.023482,0.002970,0.011917
