Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969658
89049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984890
89050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959492
89051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982062
89052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962224
89053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984325
89054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992191
89055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964180
89056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987518
89057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970879
89058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987962
89059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000922
89060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009903
89061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005519
89062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012370
89063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010195
89064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005608
89065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006306
89066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004611
89067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010338
89068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005388
89069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012402
89070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999499
89071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011844
89072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010137
89073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001014
89074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017327
89075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996454
89076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011213
89077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002997
89078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011700
89079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010842
89080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005952
89081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010244
89082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008653
89083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000688
89084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017005
89085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998944
89086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018191
89087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002508
89088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013856
89089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999329
89090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016879
89091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004096
89092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016305
89093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000493
89094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015485
89095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006901
89096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016481
89097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045100
89098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028697
89099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040752
89100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036573
89101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116212
89102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287533
89103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.750901
89104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826100
89105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829988
89106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994840
89107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963299
89108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153817
89109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174005
89110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089225
89111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721573
89112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.170536
89113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987953
89114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821393
89115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795728
89116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636412
89117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.614636
89118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526738
89119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460200
89120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455585
89121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388157
89122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333259
89123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327896
89124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304312
89125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248635
89126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206242
89127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281498
89128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232879
89129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.276863
89130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221197
89131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188664
89132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143997
89133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146864
89134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133827
89135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103569
89136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134905
89137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090079
89138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107533
89139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108476
89140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089390
89141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078543
89142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048377
89143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019873
89144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049489
89145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989008
89146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980496
89147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982201
89148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955673
89149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930008
89150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939299
89151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908757
89152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915557
89153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938785
89154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869162
89155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888684
89156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901802
89157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892067
89158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882235
89159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895986
89160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874973
89161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902423
89162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876815
89163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871830
89164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864145
89165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903024
89166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892563
89167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912393
89168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865799
89169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872106
89170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876937
89171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907618
89172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909093
89173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890689
89174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905747
89175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903162
89176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900913
89177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904716
89178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892344
89179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904585
89180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917806
89181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907577
89182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963333
89183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956794
89184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945232
89185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976067
89186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936787
89187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968764
89188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943984
89189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930230
89190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939399
89191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924364
89192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934067
89193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920629
89194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936615
89195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924066
89196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928926
89197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939318
89198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920917
89199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926660
89200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931663
89201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931220
89202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937910
89203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923123
89204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931730
89205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934323
89206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933830
89207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917251
89208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933784
89209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931977
89210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921824
89211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925406
89212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941351
89213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927583
89214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928136
89215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932084
89216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938390
89217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932712
89218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927529
89219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943707
89220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935149
89221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936001
89222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925668
89223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941751
89224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930408
89225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929915
89226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946209
89227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922787
89228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946934
89229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922266
89230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940842
89231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926507
89232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942909
89233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935736
89234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929396
89235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938606
89236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932526
89237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931590
89238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935455
89239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936855
89240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929394
89241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930337
89242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942447
89243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941284
89244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965956
89245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968136
89246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990468
89247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984866
89248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993927
89249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989463
89250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998988
89251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025871
89252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013150
89253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021628
89254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015310
89255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019337
89256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018422
89257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020381
89258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014822
89259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020925
89260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017942
89261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017620
89262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020166
89263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015093
89264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023180
89265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013534
89266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021689
89267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017482
89268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017117
89269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026138
89270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009669
89271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026053
89272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014788
89273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019247
89274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019061
89275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016183
89276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019170
89277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021345
89278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018623
89279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015825
89280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026874
89281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015400
89282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025161
89283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011206
89284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022829
89285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015515
89286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019708
89287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023738
89288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011484
89289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023313
89290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018350
89291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021000
89292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016960
89293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017533
89294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017047
89295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021975
89296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017262
89297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019133
89298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016048
89299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018984
89300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025939
89301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017316
89302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019168
89303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016613
89304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018459
89305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020583
89306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014194
89307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024176
89308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009846
89309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022905
89310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016371
89311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024967
89312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019974
89313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013820
89314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025427
89315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013908
89316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020799
89317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014461
89318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020651
89319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016990
89320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023348
89321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019417
89322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022705
89323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013689
89324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020958
89325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023463
89326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011091
89327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024112
89328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014842
89329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020086
89330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021507
89331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013008
89332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024541
89333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014860
89334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021428
89335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014837
89336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020091
89337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017030
89338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022573
89339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013641
89340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024268
89341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014881
89342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019154
89343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024101
89344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018034
89345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024210
89346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016522
89347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018406
89348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018348
89349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017006
89350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018571
89351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021989
89352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016812
89353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017223
89354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025887
