Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.013753
1001000,1.3415,0.039994,0.023482,0.002970,0.013778
1002000,1.3415,0.039994,0.023482,0.002970,0.013883
1003000,1.3415,0.039994,0.023482,0.002970,0.013785
1004000,1.3415,0.039994,0.023482,0.002970,0.013738
1005000,1.3415,0.039994,0.023482,0.002970,0.013868
1006000,1.3415,0.039994,0.023482,0.002970,0.013792
1007000,1.3415,0.039994,0.023482,0.002970,0.013868
1008000,1.3415,0.039994,0.023482,0.002970,0.013655
1009000,1.3415,0.039994,0.023482,0.002970,0.013929
1010000,1.3415,0.039994,0.023482,0.002970,0.013738
1011000,1.3415,0.039994,0.023482,0.002970,0.013861
1012000,1.3415,0.039994,0.023482,0.002970,0.013806
1013000,1.3415,0.039994,0.023482,0.002970,0.013778
1014000,1.3415,0.039994,0.023482,0.002970,0.013845
1015000,1.3415,0.039994,0.023482,0.002970,0.013754
1016000,1.3415,0.039994,0.023482,0.002970,0.013790
1017000,1.3415,0.039994,0.023482,0.002970,0.013877
1018000,1.3415,0.039994,0.023482,0.002970,0.013753
1019000,1.3415,0.039994,0.023482,0.002970,0.013808
1020000,1.3415,0.039994,0.023482,0.002970,0.013722
1021000,1.3415,0.039994,0.023482,0.002970,0.013929
1022000,1.3415,0.039994,0.023482,0.002970,0.013715
1023000,1.3415,0.039994,0.023482,0.002970,0.013785
1024000,1.3415,0.039994,0.023482,0.002970,0.014191
1025000,1.3415,0.039994,0.023482,0.002970,0.038681
1026000,1.3415,0.039994,0.023482,0.002970,0.016001
1027000,1.3415,0.039994,0.023482,0.002970,0.001389
1028000,1.3415,0.039994,0.023482,0.002970,0.001847
1029000,1.3415,0.039994,0.023482,0.002970,0.001626
1030000,1.3415,0.039994,0.023482,0.002970,0.001759
1031000,1.3415,0.039994,0.023482,0.002970,0.000649
1032000,1.3415,0.039994,0.023482,0.002970,0.000827
1033000,1.3415,0.039994,0.023482,0.002970,0.002782
1034000,1.3415,0.039994,0.023482,0.002970,0.005084
