Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,0.0324,0.013523,0.002678,0.000431,0.000823
63001000,0.0324,0.013523,0.002678,0.000431,0.000823
63002000,0.0324,0.013523,0.002678,0.000431,0.000823
63003000,0.0324,0.013523,0.002678,0.000431,0.000940
63004000,0.0324,0.013523,0.002678,0.000431,0.000705
63005000,0.0324,0.013523,0.002678,0.000431,0.000940
63006000,0.0324,0.013523,0.002678,0.000431,0.019862
63007000,0.0324,0.013523,0.002678,0.000431,0.497027
63008000,0.0324,0.013523,0.002678,0.000431,0.595398
63009000,0.0324,0.013523,0.002678,0.000431,0.131161
63010000,0.0324,0.013523,0.002678,0.000431,0.133512
63011000,0.0324,0.013523,0.002678,0.000431,0.516771
63012000,0.0324,0.013523,0.002678,0.000431,0.269962
63013000,0.0324,0.013523,0.002678,0.000431,0.264909
63014000,0.0324,0.013523,0.002678,0.000431,0.345885
63015000,0.0324,0.013523,0.002678,0.000431,0.144325
63016000,0.0324,0.013523,0.002678,0.000431,0.142092
63017000,0.0324,0.013523,0.002678,0.000431,0.108714
63018000,0.0324,0.013523,0.002678,0.000431,0.347766
63019000,0.0324,0.013523,0.002678,0.000431,0.278777
63020000,0.0324,0.013523,0.002678,0.000431,0.076863
63021000,0.0324,0.013523,0.002678,0.000431,0.065933
63022000,0.0324,0.013523,0.002678,0.000431,0.045601
63023000,0.0324,0.013523,0.002678,0.000431,0.042545
63024000,0.0324,0.013523,0.002678,0.000431,0.041840
63025000,0.0324,0.013523,0.002678,0.000431,0.034201
63026000,0.0324,0.013523,0.002678,0.000431,0.034318
63027000,0.0324,0.013523,0.002678,0.000431,0.025856
63028000,0.0324,0.013523,0.002678,0.000431,0.020332
63029000,0.0324,0.013523,0.002678,0.000431,0.021625
63030000,0.0324,0.013523,0.002678,0.000431,0.019627
63031000,0.0324,0.013523,0.002678,0.000431,0.015514
63032000,0.0324,0.013523,0.002678,0.000431,0.016101
63033000,0.0324,0.013523,0.002678,0.000431,0.013868
63034000,0.0324,0.013523,0.002678,0.000431,0.013868
63035000,0.0324,0.013523,0.002678,0.000431,0.015279
63036000,0.0324,0.013523,0.002678,0.000431,0.012458
63037000,0.0324,0.013523,0.002678,0.000431,0.012928
63038000,0.0324,0.013523,0.002678,0.000431,0.012340
63039000,0.0324,0.013523,0.002678,0.000431,0.013046
63040000,0.0324,0.013523,0.002678,0.000431,0.012576
63041000,0.0324,0.013523,0.002678,0.000431,0.010930
63042000,0.0324,0.013523,0.002678,0.000431,0.011518
63043000,0.0324,0.013523,0.002678,0.000431,0.013281
63044000,0.0324,0.013523,0.002678,0.000431,0.007874
63045000,0.0324,0.013523,0.002678,0.000431,0.007404
63046000,0.0324,0.013523,0.002678,0.000431,0.006582
63047000,0.0324,0.013523,0.002678,0.000431,0.008697
63048000,0.0324,0.013523,0.002678,0.000431,0.007874
63049000,0.0324,0.013523,0.002678,0.000431,0.006229
63050000,0.0324,0.013523,0.002678,0.000431,0.007052
63051000,0.0324,0.013523,0.002678,0.000431,0.006111
