Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,0.0324,0.013523,0.002678,0.000431,0.001763
77001000,0.0324,0.013523,0.002678,0.000431,0.001645
77002000,0.0324,0.013523,0.002678,0.000431,0.001880
77003000,0.0324,0.013523,0.002678,0.000431,0.001410
77004000,0.0324,0.013523,0.002678,0.000431,0.001880
77005000,0.0324,0.013523,0.002678,0.000431,0.001880
77006000,0.0324,0.013523,0.002678,0.000431,0.001645
77007000,0.0324,0.013523,0.002678,0.000431,0.001645
77008000,0.0324,0.013523,0.002678,0.000431,0.001645
77009000,0.0324,0.013523,0.002678,0.000431,0.001880
77010000,0.0324,0.013523,0.002678,0.000431,0.001645
77011000,0.0324,0.013523,0.002678,0.000431,0.001645
77012000,0.0324,0.013523,0.002678,0.000431,0.001763
77013000,0.0324,0.013523,0.002678,0.000431,0.001763
77014000,0.0324,0.013523,0.002678,0.000431,0.001763
77015000,0.0324,0.013523,0.002678,0.000431,0.001528
77016000,0.0324,0.013523,0.002678,0.000431,0.001880
77017000,0.0324,0.013523,0.002678,0.000431,0.001645
77018000,0.0324,0.013523,0.002678,0.000431,0.001645
77019000,0.0324,0.013523,0.002678,0.000431,0.001763
77020000,0.0324,0.013523,0.002678,0.000431,0.001763
77021000,0.0324,0.013523,0.002678,0.000431,0.001763
77022000,0.0324,0.013523,0.002678,0.000431,0.001528
77023000,0.0324,0.013523,0.002678,0.000431,0.001763
77024000,0.0324,0.013523,0.002678,0.000431,0.001880
77025000,0.0324,0.013523,0.002678,0.000431,0.001645
77026000,0.0324,0.013523,0.002678,0.000431,0.001645
77027000,0.0324,0.013523,0.002678,0.000431,0.001763
77028000,0.0324,0.013523,0.002678,0.000431,0.001645
77029000,0.0324,0.013523,0.002678,0.000431,0.001763
77030000,0.0324,0.013523,0.002678,0.000431,0.001763
77031000,0.0324,0.013523,0.002678,0.000431,0.001645
77032000,0.0324,0.013523,0.002678,0.000431,0.001763
77033000,0.0324,0.013523,0.002678,0.000431,0.001645
77034000,0.0324,0.013523,0.002678,0.000431,0.001763
77035000,0.0324,0.013523,0.002678,0.000431,0.001880
77036000,0.0324,0.013523,0.002678,0.000431,0.001528
77037000,0.0324,0.013523,0.002678,0.000431,0.001763
77038000,0.0324,0.013523,0.002678,0.000431,0.001645
77039000,0.0324,0.013523,0.002678,0.000431,0.001880
77040000,0.0324,0.013523,0.002678,0.000431,0.001645
77041000,0.0324,0.013523,0.002678,0.000431,0.001645
77042000,0.0324,0.013523,0.002678,0.000431,0.001880
77043000,0.0324,0.013523,0.002678,0.000431,0.003291
77044000,0.0324,0.013523,0.002678,0.000431,0.000940
77045000,0.0324,0.013523,0.002678,0.000431,0.000823
77046000,0.0324,0.013523,0.002678,0.000431,0.000940
77047000,0.0324,0.013523,0.002678,0.000431,0.000940
77048000,0.0324,0.013523,0.002678,0.000431,0.000823
77049000,0.0324,0.013523,0.002678,0.000431,0.000823
77050000,0.0324,0.013523,0.002678,0.000431,0.000940
77051000,0.0324,0.013523,0.002678,0.000431,0.000823
77052000,0.0324,0.013523,0.002678,0.000431,0.000940
77053000,0.0324,0.013523,0.002678,0.000431,0.000823
77054000,0.0324,0.013523,0.002678,0.000431,0.000940
77055000,0.0324,0.013523,0.002678,0.000431,0.000823
77056000,0.0324,0.013523,0.002678,0.000431,0.000823
77057000,0.0324,0.013523,0.002678,0.000431,0.000940
77058000,0.0324,0.013523,0.002678,0.000431,0.000940
77059000,0.0324,0.013523,0.002678,0.000431,0.000705
77060000,0.0324,0.013523,0.002678,0.000431,0.000940
77061000,0.0324,0.013523,0.002678,0.000431,0.000940
77062000,0.0324,0.013523,0.002678,0.000431,0.000940
77063000,0.0324,0.013523,0.002678,0.000431,0.000705
77064000,0.0324,0.013523,0.002678,0.000431,0.000940
77065000,0.0324,0.013523,0.002678,0.000431,0.000940
77066000,0.0324,0.013523,0.002678,0.000431,0.000823
77067000,0.0324,0.013523,0.002678,0.000431,0.000823
77068000,0.0324,0.013523,0.002678,0.000431,0.000940
77069000,0.0324,0.013523,0.002678,0.000431,0.000940
77070000,0.0324,0.013523,0.002678,0.000431,0.000823
77071000,0.0324,0.013523,0.002678,0.000431,0.000823
77072000,0.0324,0.013523,0.002678,0.000431,0.000940
77073000,0.0324,0.013523,0.002678,0.000431,0.000823
77074000,0.0324,0.013523,0.002678,0.000431,0.000940
77075000,0.0324,0.013523,0.002678,0.000431,0.000823
77076000,0.0324,0.013523,0.002678,0.000431,0.000940
77077000,0.0324,0.013523,0.002678,0.000431,0.000940
77078000,0.0324,0.013523,0.002678,0.000431,0.000823
77079000,0.0324,0.013523,0.002678,0.000431,0.000823
77080000,0.0324,0.013523,0.002678,0.000431,0.000940
77081000,0.0324,0.013523,0.002678,0.000431,0.063700
77082000,0.0324,0.013523,0.002678,0.000431,0.526996
77083000,0.0324,0.013523,0.002678,0.000431,0.604682
77084000,0.0324,0.013523,0.002678,0.000431,0.130809
77085000,0.0324,0.013523,0.002678,0.000431,0.135275
77086000,0.0324,0.013523,0.002678,0.000431,0.561667
77087000,0.0324,0.013523,0.002678,0.000431,0.228357
77088000,0.0324,0.013523,0.002678,0.000431,0.284418
77089000,0.0324,0.013523,0.002678,0.000431,0.310862
77090000,0.0324,0.013523,0.002678,0.000431,0.144325
77091000,0.0324,0.013523,0.002678,0.000431,0.158428
77092000,0.0324,0.013523,0.002678,0.000431,0.100957
77093000,0.0324,0.013523,0.002678,0.000431,0.460710
77094000,0.0324,0.013523,0.002678,0.000431,0.230825
77095000,0.0324,0.013523,0.002678,0.000431,0.132689
77096000,0.0324,0.013523,0.002678,0.000431,0.112474
77097000,0.0324,0.013523,0.002678,0.000431,0.076041
77098000,0.0324,0.013523,0.002678,0.000431,0.062055
77099000,0.0324,0.013523,0.002678,0.000431,0.048187
77100000,0.0324,0.013523,0.002678,0.000431,0.038314
77101000,0.0324,0.013523,0.002678,0.000431,0.035846
77102000,0.0324,0.013523,0.002678,0.000431,0.028677
77103000,0.0324,0.013523,0.002678,0.000431,0.033260
77104000,0.0324,0.013523,0.002678,0.000431,0.020685
