Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000000,0.0324,0.013523,0.002678,0.000431,0.008109
74001000,0.0324,0.013523,0.002678,0.000431,0.008462
74002000,0.0324,0.013523,0.002678,0.000431,0.007287
74003000,0.0324,0.013523,0.002678,0.000431,0.008932
74004000,0.0324,0.013523,0.002678,0.000431,0.007639
74005000,0.0324,0.013523,0.002678,0.000431,0.008227
74006000,0.0324,0.013523,0.002678,0.000431,0.007992
74007000,0.0324,0.013523,0.002678,0.000431,0.010225
74008000,0.0324,0.013523,0.002678,0.000431,0.006817
74009000,0.0324,0.013523,0.002678,0.000431,0.007404
74010000,0.0324,0.013523,0.002678,0.000431,0.005759
74011000,0.0324,0.013523,0.002678,0.000431,0.005524
74012000,0.0324,0.013523,0.002678,0.000431,0.005054
74013000,0.0324,0.013523,0.002678,0.000431,0.008109
74014000,0.0324,0.013523,0.002678,0.000431,0.004113
74015000,0.0324,0.013523,0.002678,0.000431,0.005524
74016000,0.0324,0.013523,0.002678,0.000431,0.003996
74017000,0.0324,0.013523,0.002678,0.000431,0.002586
74018000,0.0324,0.013523,0.002678,0.000431,0.001763
74019000,0.0324,0.013523,0.002678,0.000431,0.001645
74020000,0.0324,0.013523,0.002678,0.000431,0.001645
74021000,0.0324,0.013523,0.002678,0.000431,0.001763
74022000,0.0324,0.013523,0.002678,0.000431,0.002703
74023000,0.0324,0.013523,0.002678,0.000431,0.000940
74024000,0.0324,0.013523,0.002678,0.000431,0.000940
74025000,0.0324,0.013523,0.002678,0.000431,0.000705
74026000,0.0324,0.013523,0.002678,0.000431,0.000940
74027000,0.0324,0.013523,0.002678,0.000431,0.181464
74028000,0.0324,0.013523,0.002678,0.000431,0.403357
74029000,0.0324,0.013523,0.002678,0.000431,0.533460
74030000,0.0324,0.013523,0.002678,0.000431,0.134922
74031000,0.0324,0.013523,0.002678,0.000431,0.130691
74032000,0.0324,0.013523,0.002678,0.000431,0.580354
