Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997285
25050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972517
25051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991865
25052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982742
25053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989115
25054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988398
25055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982234
25056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984244
25057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984983
25058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979602
25059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989248
25060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981809
25061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984171
25062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984868
25063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986394
25064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978241
25065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991249
25066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974463
25067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995584
25068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973487
25069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989533
25070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983038
25071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981328
25072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994360
25073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977367
25074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994159
25075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980677
25076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983779
25077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994495
25078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969580
25079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994094
25080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981209
25081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983288
25082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986802
25083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985018
25084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986465
25085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985948
25086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986806
25087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976420
25088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987676
25089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979076
25090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995255
25091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969711
25092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994376
25093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984229
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987098
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988587
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974969
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987721
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981517
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981818
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000873
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963069
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999806
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977256
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992815
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983627
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980208
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989997
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980351
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984255
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988489
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976117
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989656
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978523
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.614323
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.511596
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317840
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801130
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818789
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158746
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885908
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996791
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130119
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990534
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119295
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970016
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268832
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281411
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964829
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932526
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945423
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891087
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873779
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863241
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899794
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905402
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881516
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859244
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864964
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838364
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834080
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849331
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834296
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880857
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862716
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877451
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873880
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870905
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871283
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864265
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881055
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890551
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903709
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891692
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909120
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901960
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899893
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890944
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895102
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911971
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943264
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964703
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948796
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957490
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959198
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956443
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962963
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947361
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966194
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944548
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963691
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945651
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965092
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953851
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960464
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964174
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954109
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960233
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952276
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955020
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959457
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949279
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966555
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967548
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996532
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976613
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996244
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981889
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984503
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990623
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980682
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988523
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982588
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984479
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991611
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986561
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995101
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982750
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985180
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984871
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989804
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976973
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994151
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980343
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986897
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995404
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985669
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993202
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980178
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987609
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982965
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983943
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990639
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979920
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988890
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989782
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987825
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987425
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982669
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985655
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986336
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983056
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986787
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983295
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986754
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987902
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988434
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986411
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983827
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984049
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989797
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979333
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991767
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982797
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981948
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990287
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984496
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995162
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004619
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014590
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012255
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018191
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009456
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022222
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005316
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022218
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014583
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019625
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016147
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010166
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015883
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013417
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014389
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016069
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011447
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018942
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011629
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015976
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012314
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008322
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011073
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020852
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010049
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017597
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012725
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015245
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013168
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017885
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010036
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018379
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013296
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014488
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016005
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014012
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015378
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019677
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015739
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016133
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011938
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019755
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007891
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019295
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012861
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015117
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019862
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008663
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019706
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012451
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015621
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015283
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142234
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664704
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510721
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824924
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798952
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740113
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.169852
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.832849
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006666
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060567
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932789
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166221
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645160
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015517
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161815
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138772
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152376
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111354
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067217
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027932
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031316
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996403
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936260
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944201
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930661
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962321
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955014
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935218
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943749
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965542
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986811
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973575
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982647
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995025
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014321
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984418
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989005
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977676
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980592
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985554
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988834
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987569
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992098
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979069
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996880
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974758
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999642
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972456
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996091
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988901
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992370
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982819
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986125
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989290
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989971
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976825
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997155
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979988
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992954
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978629
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999975
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983348
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989800
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994361
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019112
